REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AM3511183,RETAIL PHARMACY,MARSHALL'S DRUG STORE,,PO BOX 310,50 CROSS STREET (BANK STREET),URBANNA,VA,23175,MIDDLESEX,S,9193,00591054005,HYDROCODONE,1.0,,,,,,11062009,3.027,500.0,6547,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AM3511183,RETAIL PHARMACY,MARSHALL'S DRUG STORE,,PO BOX 310,50 CROSS STREET (BANK STREET),URBANNA,VA,23175,MIDDLESEX,S,9193,00591320301,HYDROCODONE,1.0,,,,,,12142009,0.45405,100.0,3510,HYDROCODONE BITARTRATE AND ACETA 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AM3511183,RETAIL PHARMACY,MARSHALL'S DRUG STORE,,PO BOX 310,50 CROSS STREET (BANK STREET),URBANNA,VA,23175,MIDDLESEX,S,9143,59011010310,OXYCODONE,1.0,,,10X000201,,,2232010,1.793,100.0,20187,OXYCONTIN (OXYCODONE.HCL) CONTROLLED,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,20.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AM3511183,RETAIL PHARMACY,MARSHALL'S DRUG STORE,,PO BOX 310,50 CROSS STREET (BANK STREET),URBANNA,VA,23175,MIDDLESEX,S,9193,00591034905,HYDROCODONE,1.0,,,,,,3102010,1.5135,500.0,15133,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AM3511183,RETAIL PHARMACY,MARSHALL'S DRUG STORE,,PO BOX 310,50 CROSS STREET (BANK STREET),URBANNA,VA,23175,MIDDLESEX,S,9143,59011010310,OXYCODONE,1.0,,,10X000229,,,5172010,1.793,100.0,20802,OXYCONTIN (OXYCODONE.HCL) CONTROLLED,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,20.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AM3511183,RETAIL PHARMACY,MARSHALL'S DRUG STORE,,PO BOX 310,50 CROSS STREET (BANK STREET),URBANNA,VA,23175,MIDDLESEX,S,9193,00591034905,HYDROCODONE,1.0,,,,,,8182010,1.5135,500.0,14285,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AM3511183,RETAIL PHARMACY,MARSHALL'S DRUG STORE,,PO BOX 310,50 CROSS STREET (BANK STREET),URBANNA,VA,23175,MIDDLESEX,S,9193,00591320201,HYDROCODONE,1.0,,,,,,9202010,0.3027,100.0,3769,HYDROCODONE BITARTRATE AND ACETA 5MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AM3511183,RETAIL PHARMACY,MARSHALL'S DRUG STORE,,PO BOX 310,50 CROSS STREET (BANK STREET),URBANNA,VA,23175,MIDDLESEX,S,9143,59011044010,OXYCODONE,1.0,,,10X000268,,,9302010,3.5860000000000003,100.0,6332,OXYCONTIN 40MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,40.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AM3511183,RETAIL PHARMACY,MARSHALL'S DRUG STORE,,PO BOX 310,50 CROSS STREET (BANK STREET),URBANNA,VA,23175,MIDDLESEX,S,9143,00406052301,OXYCODONE,3.0,,,10X000269,,,10082010,2.6895,300.0,16547,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AM3511183,RETAIL PHARMACY,MARSHALL'S DRUG STORE,,PO BOX 310,50 CROSS STREET (BANK STREET),URBANNA,VA,23175,MIDDLESEX,S,9143,00406055201,OXYCODONE,4.0,,,10X000287,,,12282010,1.793,400.0,24956,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AM3511183,RETAIL PHARMACY,MARSHALL'S DRUG STORE,,PO BOX 310,50 CROSS STREET (BANK STREET),URBANNA,VA,23175,MIDDLESEX,S,9143,59011044010,OXYCODONE,1.0,,,10X000281,,,12062010,3.5860000000000003,100.0,7337,OXYCONTIN 40MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,40.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AM3511183,RETAIL PHARMACY,MARSHALL'S DRUG STORE,,PO BOX 310,50 CROSS STREET (BANK STREET),URBANNA,VA,23175,MIDDLESEX,S,9143,00603499021,OXYCODONE,5.0,,,11X000289,,,1062011,2.24125,500.0,13089,OXYCODONE HCI 5MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AM3511183,RETAIL PHARMACY,MARSHALL'S DRUG STORE,,PO BOX 310,50 CROSS STREET (BANK STREET),URBANNA,VA,23175,MIDDLESEX,S,9193,53746014501,HYDROCODONE,1.0,,,,,,3312011,0.45405,100.0,28289,HYDROCODONE/IBUPROFEN 7.5MG/200MG TA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AM3511183,RETAIL PHARMACY,MARSHALL'S DRUG STORE,,PO BOX 310,50 CROSS STREET (BANK STREET),URBANNA,VA,23175,MIDDLESEX,S,9193,53746011001,HYDROCODONE,1.0,,,,,,8242011,0.6054,100.0,15738,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AM3511183,RETAIL PHARMACY,MARSHALL'S DRUG STORE,,PO BOX 310,50 CROSS STREET (BANK STREET),URBANNA,VA,23175,MIDDLESEX,S,9193,00591050201,HYDROCODONE,1.0,,,,,,10212011,0.45405,100.0,19250,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AM3511183,RETAIL PHARMACY,MARSHALL'S DRUG STORE,,PO BOX 310,50 CROSS STREET (BANK STREET),URBANNA,VA,23175,MIDDLESEX,S,9193,00591050201,HYDROCODONE,1.0,,,,,,12192011,0.45405,100.0,20437,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AM3511183,RETAIL PHARMACY,MARSHALL'S DRUG STORE,,PO BOX 310,50 CROSS STREET (BANK STREET),URBANNA,VA,23175,MIDDLESEX,S,9143,00603499021,OXYCODONE,2.0,,,12X500031,,,6012012,0.8965,200.0,1043,OXYCODONE HCI 5MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AM3511183,RETAIL PHARMACY,MARSHALL'S DRUG STORE,,PO BOX 310,50 CROSS STREET (BANK STREET),URBANNA,VA,23175,MIDDLESEX,S,9193,00591038701,HYDROCODONE,2.0,,,,,,8082012,0.9081,200.0,6236,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AM3511183,RETAIL PHARMACY,MARSHALL'S DRUG STORE,,PO BOX 310,50 CROSS STREET (BANK STREET),URBANNA,VA,23175,MIDDLESEX,S,9143,00406052301,OXYCODONE,5.0,,,12X500077,,,9282012,4.4825,500.0,24458,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AM3511183,RETAIL PHARMACY,MARSHALL'S DRUG STORE,,PO BOX 310,50 CROSS STREET (BANK STREET),URBANNA,VA,23175,MIDDLESEX,S,9143,00603499021,OXYCODONE,3.0,,,12X500103,,,12182012,1.34475,300.0,14720,OXYCODONE HCI 5MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,AF2597675,RETAIL PHARMACY,"THE MEDICINE SHOPPE, #1177",,P.O. BOX 67,9893 GENERAL PULLER HIGHWAY,HARTFIELD,VA,23071,MIDDLESEX,S,9143,60951071270,OXYCODONE,3.0,,,056817764,,0.0,1102006,2.6895,300.0,601020626,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,AF2597675,RETAIL PHARMACY,"THE MEDICINE SHOPPE, #1177",,P.O. BOX 67,9893 GENERAL PULLER HIGHWAY,HARTFIELD,VA,23071,MIDDLESEX,S,9143,406051205,OXYCODONE,2.0,,,056817748,,0.0,1122006,4.4825,1000.0,601029022,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,AF2597675,RETAIL PHARMACY,"THE MEDICINE SHOPPE, #1177",,P.O. BOX 67,9893 GENERAL PULLER HIGHWAY,HARTFIELD,VA,23071,MIDDLESEX,S,9143,60951071270,OXYCODONE,3.0,,,056817737,,0.0,1242006,2.6895,300.0,601058128,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,AF2597675,RETAIL PHARMACY,"THE MEDICINE SHOPPE, #1177",,P.O. BOX 67,9893 GENERAL PULLER HIGHWAY,HARTFIELD,VA,23071,MIDDLESEX,S,9143,406051205,OXYCODONE,2.0,,,056817758,,0.0,2032006,4.4825,1000.0,602008584,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,AF2597675,RETAIL PHARMACY,"THE MEDICINE SHOPPE, #1177",,P.O. BOX 67,9893 GENERAL PULLER HIGHWAY,HARTFIELD,VA,23071,MIDDLESEX,S,9143,406051205,OXYCODONE,1.0,,,057610613,,0.0,3102006,2.24125,500.0,603029092,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,AF2597675,RETAIL PHARMACY,"THE MEDICINE SHOPPE, #1177",,P.O. BOX 67,9893 GENERAL PULLER HIGHWAY,HARTFIELD,VA,23071,MIDDLESEX,S,9193,406035705,HYDROCODONE,1.0,,,,,0.0,3132006,1.5135,500.0,603032937,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,AF2597675,RETAIL PHARMACY,"THE MEDICINE SHOPPE, #1177",,P.O. BOX 67,9893 GENERAL PULLER HIGHWAY,HARTFIELD,VA,23071,MIDDLESEX,S,9193,406036501,HYDROCODONE,2.0,,,,,0.0,5312006,0.6054,200.0,605073778,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,AF2597675,RETAIL PHARMACY,"THE MEDICINE SHOPPE, #1177",,P.O. BOX 67,9893 GENERAL PULLER HIGHWAY,HARTFIELD,VA,23071,MIDDLESEX,S,9193,406035705,HYDROCODONE,1.0,,,,,0.0,6012006,1.5135,500.0,606000364,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,AF2597675,RETAIL PHARMACY,"THE MEDICINE SHOPPE, #1177",,P.O. BOX 67,9893 GENERAL PULLER HIGHWAY,HARTFIELD,VA,23071,MIDDLESEX,S,9143,406051205,OXYCODONE,1.0,,,061803516,,0.0,7262006,2.24125,500.0,607056788,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,AF2597675,RETAIL PHARMACY,"THE MEDICINE SHOPPE, #1177",,P.O. BOX 67,9893 GENERAL PULLER HIGHWAY,HARTFIELD,VA,23071,MIDDLESEX,S,9193,406035901,HYDROCODONE,1.0,,,,,0.0,7312006,0.45405,100.0,607068297,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,AF2597675,RETAIL PHARMACY,"THE MEDICINE SHOPPE, #1177",,P.O. BOX 67,9893 GENERAL PULLER HIGHWAY,HARTFIELD,VA,23071,MIDDLESEX,S,9143,406051205,OXYCODONE,1.0,,,063256682,,0.0,8082006,2.24125,500.0,608018954,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,AF2597675,RETAIL PHARMACY,"THE MEDICINE SHOPPE, #1177",,P.O. BOX 67,9893 GENERAL PULLER HIGHWAY,HARTFIELD,VA,23071,MIDDLESEX,S,9143,68774016101,OXYCODONE,1.0,,,063256705,,0.0,9122006,0.8965,100.0,609023462,OXYCODONE.HCL ER 10MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,AF2597675,RETAIL PHARMACY,"THE MEDICINE SHOPPE, #1177",,P.O. BOX 67,9893 GENERAL PULLER HIGHWAY,HARTFIELD,VA,23071,MIDDLESEX,S,9193,406035705,HYDROCODONE,2.0,,,,,0.0,10042006,3.027,1000.0,610006639,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,AF2597675,RETAIL PHARMACY,"THE MEDICINE SHOPPE, #1177",,P.O. BOX 67,9893 GENERAL PULLER HIGHWAY,HARTFIELD,VA,23071,MIDDLESEX,S,9193,406035705,HYDROCODONE,1.0,,,,,0.0,11022006,1.5135,500.0,611005423,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,AF2597675,RETAIL PHARMACY,"THE MEDICINE SHOPPE, #1177",,P.O. BOX 67,9893 GENERAL PULLER HIGHWAY,HARTFIELD,VA,23071,MIDDLESEX,S,9143,406051205,OXYCODONE,1.0,,,064697524,,0.0,11222006,2.24125,500.0,611059672,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,AF2597675,RETAIL PHARMACY,"THE MEDICINE SHOPPE, #1177",,P.O. BOX 67,9893 GENERAL PULLER HIGHWAY,HARTFIELD,VA,23071,MIDDLESEX,S,9143,60951070070,OXYCODONE,1.0,,,064697525,,0.0,11242006,0.672375,100.0,611065303,ENDOCET - 7.5MG OXYCODONE.HCL/325MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Cardinal Health,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,AF2597675,RETAIL PHARMACY,"THE MEDICINE SHOPPE, #1177",,P.O. BOX 67,9893 GENERAL PULLER HIGHWAY,HARTFIELD,VA,23071,MIDDLESEX,S,9193,406035805,HYDROCODONE,1.0,,,,,0.0,1032007,2.27025,500.0,701004287,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,AF2597675,RETAIL PHARMACY,"THE MEDICINE SHOPPE, #1177",,P.O. BOX 67,9893 GENERAL PULLER HIGHWAY,HARTFIELD,VA,23071,MIDDLESEX,S,9143,406051205,OXYCODONE,1.0,,,070305574,,0.0,3282007,2.24125,500.0,703077681,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,AF2597675,RETAIL PHARMACY,"THE MEDICINE SHOPPE, #1177",,P.O. BOX 67,9893 GENERAL PULLER HIGHWAY,HARTFIELD,VA,23071,MIDDLESEX,S,9193,406035805,HYDROCODONE,1.0,,,,,0.0,4252007,2.27025,500.0,704061809,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,AF2597675,RETAIL PHARMACY,"THE MEDICINE SHOPPE, #1177",,P.O. BOX 67,9893 GENERAL PULLER HIGHWAY,HARTFIELD,VA,23071,MIDDLESEX,S,9143,406052301,OXYCODONE,3.0,,,070628333,,0.0,5212007,2.6895,300.0,705052761,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,AF2597675,RETAIL PHARMACY,"THE MEDICINE SHOPPE, #1177",,P.O. BOX 67,9893 GENERAL PULLER HIGHWAY,HARTFIELD,VA,23071,MIDDLESEX,S,9143,406052301,OXYCODONE,1.0,,,072920493,,0.0,7192007,0.8965,100.0,707045867,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,AF2597675,RETAIL PHARMACY,"THE MEDICINE SHOPPE, #1177",,P.O. BOX 67,9893 GENERAL PULLER HIGHWAY,HARTFIELD,VA,23071,MIDDLESEX,S,9193,406035805,HYDROCODONE,1.0,,,,,0.0,8012007,2.27025,500.0,708000303,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,AF2597675,RETAIL PHARMACY,"THE MEDICINE SHOPPE, #1177",,P.O. BOX 67,9893 GENERAL PULLER HIGHWAY,HARTFIELD,VA,23071,MIDDLESEX,S,9193,406035805,HYDROCODONE,1.0,,,,,0.0,8272007,2.27025,500.0,708065301,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,AF2597675,RETAIL PHARMACY,"THE MEDICINE SHOPPE, #1177",,P.O. BOX 67,9893 GENERAL PULLER HIGHWAY,HARTFIELD,VA,23071,MIDDLESEX,S,9193,406035805,HYDROCODONE,1.0,,,,,0.0,12112007,2.27025,500.0,712024405,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,7.5
