REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9143,52152021402,OXYCODONE,1.0,,,07X000010,,,7102007,1.34475,100.0,23088,OXYCODONE HYDROCHLORIDE TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,15.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9143,00406051205,OXYCODONE,2.0,,,07X000028,,,9042007,4.4825,1000.0,8107,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9193,00591034905,HYDROCODONE,1.0,,,,,,12072007,1.5135,500.0,12464,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9193,00591038501,HYDROCODONE,1.0,,,,,,3312008,0.45405,100.0,16355,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9143,00406052301,OXYCODONE,1.0,,,08X000112,,,6302008,0.8965,100.0,14124,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9143,63481062770,OXYCODONE,1.0,,,08X000124,,,7282008,0.224125,100.0,6553,OXYCOD.HCL/APAP;2.5MG & 325MG/TAB;BO,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Endo Pharmaceuticals, Inc.","Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,2.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9193,00591038501,HYDROCODONE,2.0,,,,,,9292008,0.9081,200.0,17158,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9193,00591034905,HYDROCODONE,1.0,,,,,,10142008,1.5135,500.0,13164,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9193,00591038801,HYDROCODONE,1.0,,,,,,10172008,0.15135,100.0,6467,HYDROCODONE BITARTARATE.2.5MG & ACET,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,2.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9143,00406051205,OXYCODONE,1.0,,,08X000167,,,10292008,2.24125,500.0,8920,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9193,62037052401,HYDROCODONE,1.0,,,,,,3102009,0.45405,100.0,25970,HYDROCODONE.BITARTRATE/IBUPROFEN 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9193,00591085301,HYDROCODONE,1.0,,,,,,5142009,0.6054,100.0,7785,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9143,00406051205,OXYCODONE,1.0,,,09X000240,,,6032009,2.24125,500.0,9180,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9193,00591085301,HYDROCODONE,1.0,,,,,,9282009,0.6054,100.0,8041,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9143,00406058201,OXYCODONE,1.0,,,09X000297,,,11042009,0.672375,100.0,15072,OXYCODONE AND ACETA 7.5MG / 500MG TA,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9193,00591054001,HYDROCODONE,1.0,,,,,,12292009,0.6054,100.0,11613,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9193,53746011001,HYDROCODONE,1.0,,,,,,6162010,0.6054,100.0,11785,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9143,00406052301,OXYCODONE,1.0,,,10X000353,,,8022010,0.8965,100.0,16148,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9143,00406052201,OXYCODONE,1.0,,,10X000368,,,9292010,0.672375,100.0,16542,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9143,00406051205,OXYCODONE,1.0,,,10X000380,,,11122010,2.24125,500.0,11849,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9193,00591054001,HYDROCODONE,1.0,,,,,,11152010,0.6054,100.0,12925,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9143,00603499021,OXYCODONE,2.0,,,10X000385,,,12012010,0.8965,200.0,13883,OXYCODONE HCI 5MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9193,00591054001,HYDROCODONE,1.0,,,,,,1042011,0.6054,100.0,12869,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9143,00591093201,OXYCODONE,1.0,,,11X000422,,,2282011,0.8965,100.0,23052,OXYCODONE.HCL/APAP 10MG/325MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9143,59011042010,OXYCODONE,1.0,,,11X000521,,,12052011,1.793,100.0,7428,OXYCONTIN 20MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,20.0
RA0180733,DISTRIBUTOR,"ANDA, INC",,2915 WESTON ROAD,,WESTON,FL,33331,BROWARD,AH2484789,RETAIL PHARMACY,VICTORIA DRUG CO,,1821 MAIN STREET,P.O. BOX 1431,VICTORIA,VA,23974,LUNENBURG,S,9193,591054005,HYDROCODONE,1.0,,,,,0.0,12122007,3.027,500.0,712002109,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Anda, Inc",10.0
RA0180733,DISTRIBUTOR,"ANDA, INC",,2915 WESTON ROAD,,WESTON,FL,33331,BROWARD,AH2484789,RETAIL PHARMACY,VICTORIA DRUG CO,,1821 MAIN STREET,P.O. BOX 1431,VICTORIA,VA,23974,LUNENBURG,S,9193,603389121,HYDROCODONE,2.0,,,,,0.0,11202008,0.9081,200.0,811003693,HYDROCODONE BITARTRATE/ACETA 7.5MG/3,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.","Anda, Inc",7.5
RA0186014,DISTRIBUTOR,AUBURN PHARMACEUTICAL,,2360 BELLINGHAM,,TROY,MI,48083,OAKLAND,AH2484789,RETAIL PHARMACY,VICTORIA DRUG CO,,1821 MAIN STREET,P.O. BOX 1431,VICTORIA,VA,23974,LUNENBURG,S,9193,53746011205,HYDROCODONE,2.0,,,,,,2062009,4.5405,1000.0,2776,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Auburn Pharmaceutical,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9143,00406051205,OXYCODONE,1.0,,,060631934,,,2282006,2.24125,500.0,7235,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9193,00591034905,HYDROCODONE,1.0,,,,,,3132006,1.5135,500.0,12036,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9193,00591054001,HYDROCODONE,1.0,,,,,,5262006,0.6054,100.0,8881,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9193,00591085301,HYDROCODONE,1.0,,,,,,6232006,0.6054,100.0,7179,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9193,00591320201,HYDROCODONE,1.0,,,,,,8072006,0.3027,100.0,1766,HYDROCODONE BITARTRATE AND ACETA 5MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9193,00591038501,HYDROCODONE,2.0,,,,,,9072007,0.9081,200.0,16392,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9193,00591038501,HYDROCODONE,2.0,,,,,,10012007,0.9081,200.0,18149,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9143,00406051205,OXYCODONE,1.0,,,07X000047,,,11132007,2.24125,500.0,8579,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9193,00591034905,HYDROCODONE,1.0,,,,,,6242008,1.5135,500.0,12176,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9193,00591038501,HYDROCODONE,1.0,,,,,,7212008,0.45405,100.0,17204,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9193,00591050301,HYDROCODONE,1.0,,,,,,8212008,0.6054,100.0,12233,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS7392626,RETAIL PHARMACY,SMITHS PHARMACY & HOME HEALTH,CARE CENTER OF KENBRIDGE VA,111 S. BROAD STREET,P.O. BOX 538,KENBRIDGE,VA,23944,LUNENBURG,S,9193,00591038701,HYDROCODONE,1.0,,,,,,4012009,0.45405,100.0,16501,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
