REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,591050305,HYDROCODONE,1.0,,,,,0.0,10262006,3.027,500.0,610026906,HYDROCODONE BITARTRATE 10MG/ACETAMIN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Anda, Inc",10.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,591038505,HYDROCODONE,1.0,,,,,0.0,1032007,2.27025,500.0,701018166,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Anda, Inc",7.5
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,591034905,HYDROCODONE,1.0,,,,,0.0,1062007,1.5135,500.0,701030032,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Anda, Inc",5.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,591054005,HYDROCODONE,2.0,,,,,0.0,2122007,6.0539999999999985,1000.0,702010420,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Anda, Inc",10.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,591050305,HYDROCODONE,1.0,,,,,0.0,3132007,3.027,500.0,703011681,HYDROCODONE BITARTRATE 10MG/ACETAMIN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Anda, Inc",10.0
RA0180733,DISTRIBUTOR,"ANDA, INC",,2915 WESTON ROAD,,WESTON,FL,33331,BROWARD,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,62037052405,HYDROCODONE,1.0,,,,,0.0,3082008,2.27025,500.0,803001685,HYDROCODONE.BITARTRATE/IBUPROFEN 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Anda, Inc",7.5
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,591054005,HYDROCODONE,3.0,,,,,0.0,1242006,9.081,1500.0,601024475,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Anda, Inc",10.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,591054005,HYDROCODONE,3.0,,,,,0.0,7202006,9.081,1500.0,607019848,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Anda, Inc",10.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,591038505,HYDROCODONE,1.0,,,,,0.0,8282006,2.27025,500.0,608029289,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Anda, Inc",7.5
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00406036305,HYDROCODONE,3.0,,,,,,5252012,9.081,1500.0,1205014447,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,McKesson Corporation,10.0
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00591320301,HYDROCODONE,2.0,,,,,,5222012,0.9081,200.0,1205038412,HYDROCODONE BITARTRATE AND ACETA 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,7.5
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,57664022388,OXYCODONE,5.0,,,12X000130,,,8082012,2.24125,500.0,1208060803,"OXYCODONE HCL 5MG TABLETS, USP",OXYCODONE HYDROCHLORIDE,TAB,1.5,"Sun Pharmaceutical Industries, Inc.","Sun Pharmaceutical Industries, Inc.",McKesson Corporation,5.0
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,60951079770,OXYCODONE,2.0,,,12X000135,,,8152012,1.793,200.0,1208074389,ENDOCET TABS - 10MG OXYCODONE.HCL &,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,10.0
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00591038505,HYDROCODONE,2.0,,,,,,9172012,4.5405,1000.0,1209027660,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,7.5
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,57664018788,OXYCODONE,3.0,,,12X000159,,,9202012,4.03425,300.0,1209052388,"OXYCODONE HCL 15MG TABLETS, USP",OXYCODONE HYDROCHLORIDE,TAB,1.5,"Sun Pharmaceutical Industries, Inc.","Sun Pharmaceutical Industries, Inc.",McKesson Corporation,15.0
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,10702005601,OXYCODONE,2.0,,,12X000193,,,11122012,1.793,200.0,1211044924,OXYCODONE HCI 10MG TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",McKesson Corporation,10.0
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,59011044010,OXYCODONE,1.0,,,12X000219,,,12312012,3.5860000000000003,100.0,1212061550,OXYCONTIN 40MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,McKesson Corporation,40.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,00406851501,OXYCODONE,2.0,,,054073544,,,1182006,2.6895,200.0,601013754,OXYCODONE HYDROCHLORIDE 15MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,15.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,59011010310,OXYCODONE,1.0,,,056522562,,,3142006,1.793,100.0,603041604,OXYCONTIN (OXYCODONE.HCL) CONTROLLED,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,McKesson Corporation,20.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,60951071270,OXYCODONE,4.0,,,061508030,,,6012006,3.5860000000000003,400.0,606041088,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,60951071270,OXYCODONE,4.0,,,062682332,,,7142006,3.5860000000000003,400.0,607037675,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,60951071270,OXYCODONE,8.0,,,062682333,,,7212006,7.1720000000000015,800.0,607037866,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,60951071270,OXYCODONE,4.0,,,062682350,,,8252006,3.5860000000000003,400.0,608043942,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,60951079770,OXYCODONE,2.0,,,063842904,,,9212006,1.793,200.0,609041901,ENDOCET TABS - 10MG OXYCODONE.HCL &,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00093516101,HYDROCODONE,3.0,,,,,,3122007,1.36215,300.0,703006015,HYDROCODONE BIT./IBUPROFEN;7.5MG & 2,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Teva Pharmaceuticals USA, Inc.",Teva,McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,00406853001,OXYCODONE,6.0,,,065732321,,,3082007,16.137,600.0,703017570,OXYCODONE HYDROCHLORIDE 30MG TABLET,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,30.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00406035901,HYDROCODONE,1.0,,,,,,4162007,0.45405,100.0,704009800,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,60951071270,OXYCODONE,8.0,,,07X000013,,,4262007,7.1720000000000015,800.0,704045172,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,00406853001,OXYCODONE,6.0,,,07X000017,,,5032007,16.137,600.0,705019832,OXYCODONE HYDROCHLORIDE 30MG TABLET,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,30.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,60951071270,OXYCODONE,8.0,,,07X000051,,,7162007,7.1720000000000015,800.0,707052494,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,68774016201,OXYCODONE,4.0,,,07X000065,,,8152007,7.1720000000000015,400.0,708060195,OXYCODONE.HCL ER 20MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,20.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00591034905,HYDROCODONE,3.0,,,,,,10292007,4.5405,1500.0,710030096,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,60951079770,OXYCODONE,4.0,,,07X000123,,,12212007,3.5860000000000003,400.0,712054165,ENDOCET TABS - 10MG OXYCODONE.HCL &,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,00406853001,OXYCODONE,3.0,,,08X000005,,,1082008,8.0685,300.0,801021406,OXYCODONE HYDROCHLORIDE 30MG TABLET,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,30.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,00406853001,OXYCODONE,6.0,,,08X000018,,,2052008,16.137,600.0,802019443,OXYCODONE HYDROCHLORIDE 30MG TABLET,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,30.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,00591082001,OXYCODONE,1.0,,,08X000037,,,3252008,0.403425,100.0,803029939,OXYCODONE & ASPIRIN 4.5MG OXYCOD.HCL,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,59011010510,OXYCODONE,1.0,,,08X000060,,,5152008,3.5860000000000003,100.0,805050158,OXYCONTIN - 40MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,McKesson Corporation,40.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,00406055201,OXYCODONE,4.0,,,08X000074,,,6272008,1.793,400.0,806017438,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00591034905,HYDROCODONE,2.0,,,,,,7152008,3.027,1000.0,807030648,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00591038705,HYDROCODONE,1.0,,,,,,8192008,2.27025,500.0,808028757,HYDROCODONE BITARTRATE 7.5MG/ACETAMI,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00591038505,HYDROCODONE,1.0,,,,,,10032008,2.27025,500.0,810032741,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9143,59011010710,OXYCODONE,2.0,,,08X000129,,,10172008,14.344,200.0,810055999,OXYCONTIN - 80MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,McKesson Corporation,80.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00591054005,HYDROCODONE,2.0,,,,,,11242008,6.0539999999999985,1000.0,811029272,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,00591320301,HYDROCODONE,1.0,,,,,,12122008,0.45405,100.0,812035452,HYDROCODONE BITARTRATE AND ACETA 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BB0775354,RETAIL PHARMACY,BLAND COUNTY PHARMACY,,12315 GRAPEFIELD ROAD,,BASTIAN,VA,24314,BLAND,S,9193,63481069870,HYDROCODONE,1.0,,,,,,12082008,0.6054,100.0,812066285,ZYDONE TABS;10MG HYDROCOD.BIT.& 400M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Endo Pharmaceuticals, Inc.","Endo Pharmaceuticals, Inc.",McKesson Corporation,10.0
