REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR2613277,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2592,700 MCKINNEY BOULEVARD #700,,COLONIAL BEACH,VA,22443,WESTMORELAND,S,9193,00603388328,HYDROCODONE,1.0,,,,,,7092010,2.27025,500.0,10987,HYDROCOD.BIT 7.5 TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR2613277,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2592,700 MCKINNEY BOULEVARD #700,,COLONIAL BEACH,VA,22443,WESTMORELAND,S,9193,00603388721,HYDROCODONE,8.0,,,,,,7092010,4.8432,800.0,11302,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR2613277,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2592,700 MCKINNEY BOULEVARD #700,,COLONIAL BEACH,VA,22443,WESTMORELAND,S,9193,00603388721,HYDROCODONE,4.0,,,,,,7302010,2.4216,400.0,39252,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR2613277,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2592,700 MCKINNEY BOULEVARD #700,,COLONIAL BEACH,VA,22443,WESTMORELAND,S,9193,00406035801,HYDROCODONE,7.0,,,,,,9152010,3.17835,700.0,18205,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR2613277,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2592,700 MCKINNEY BOULEVARD #700,,COLONIAL BEACH,VA,22443,WESTMORELAND,S,9193,00603388128,HYDROCODONE,2.0,,,,,,9292010,3.027,1000.0,37177,HYDROCODONE.BIT. & ACETA  5MG & 500M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR2613277,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2592,700 MCKINNEY BOULEVARD #700,,COLONIAL BEACH,VA,22443,WESTMORELAND,S,9193,00603388521,HYDROCODONE,1.0,,,,,,9032010,0.6054,100.0,5096,HYDROCODO.BIT 10MG&AC TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR2613277,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2592,700 MCKINNEY BOULEVARD #700,,COLONIAL BEACH,VA,22443,WESTMORELAND,S,9193,00603388421,HYDROCODONE,6.0,,,,,,4112011,2.7243,600.0,13930,HYDROCODO.BIT 7.5MG TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR2613277,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2592,700 MCKINNEY BOULEVARD #700,,COLONIAL BEACH,VA,22443,WESTMORELAND,S,9193,00603389021,HYDROCODONE,1.0,,,,,,5092011,0.3027,100.0,12847,HYDROCODONE BITARTRATE 5MG/ACETAMINO,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR2613277,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2592,700 MCKINNEY BOULEVARD #700,,COLONIAL BEACH,VA,22443,WESTMORELAND,S,9193,00603388128,HYDROCODONE,1.0,,,,,,6062011,1.5135,500.0,7034,HYDROCODONE.BIT. & ACETA  5MG & 500M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR2613277,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2592,700 MCKINNEY BOULEVARD #700,,COLONIAL BEACH,VA,22443,WESTMORELAND,S,9193,00603389721,HYDROCODONE,1.0,,,,,,8152011,0.136215,30.0,22933,HYDROCODONE BIT/IBUPROFEN 7.5MG/200M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR2613277,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2592,700 MCKINNEY BOULEVARD #700,,COLONIAL BEACH,VA,22443,WESTMORELAND,S,9193,00603388721,HYDROCODONE,1.0,,,,,,8292011,0.6054,100.0,44001,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR2613277,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2592,700 MCKINNEY BOULEVARD #700,,COLONIAL BEACH,VA,22443,WESTMORELAND,S,9193,00603388721,HYDROCODONE,5.0,,,,,,12122011,3.027,500.0,16695,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR2613277,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2592,700 MCKINNEY BOULEVARD #700,,COLONIAL BEACH,VA,22443,WESTMORELAND,S,9193,00603388521,HYDROCODONE,2.0,,,,,,1302012,1.2108,200.0,38213,HYDROCODO.BIT 10MG&AC TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR2613277,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2592,700 MCKINNEY BOULEVARD #700,,COLONIAL BEACH,VA,22443,WESTMORELAND,S,9193,00603388521,HYDROCODONE,1.0,,,,,,4232012,0.6054,100.0,32656,HYDROCODO.BIT 10MG&AC TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR2613277,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2592,700 MCKINNEY BOULEVARD #700,,COLONIAL BEACH,VA,22443,WESTMORELAND,S,9193,00603389021,HYDROCODONE,2.0,,,,,,5142012,0.6054,200.0,17178,HYDROCODONE BITARTRATE 5MG/ACETAMINO,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR2613277,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2592,700 MCKINNEY BOULEVARD #700,,COLONIAL BEACH,VA,22443,WESTMORELAND,S,9193,00603388521,HYDROCODONE,1.0,,,,,,6112012,0.6054,100.0,14864,HYDROCODO.BIT 10MG&AC TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR2613277,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2592,700 MCKINNEY BOULEVARD #700,,COLONIAL BEACH,VA,22443,WESTMORELAND,S,9193,00603388721,HYDROCODONE,9.0,,,,,,9102012,5.4486,900.0,9813,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR2613277,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2592,700 MCKINNEY BOULEVARD #700,,COLONIAL BEACH,VA,22443,WESTMORELAND,S,9193,00591054001,HYDROCODONE,1.0,,,,,,10292012,0.6054,100.0,50937,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR2613277,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2592,700 MCKINNEY BOULEVARD #700,,COLONIAL BEACH,VA,22443,WESTMORELAND,S,9193,00603388128,HYDROCODONE,1.0,,,,,,10012012,1.5135,500.0,560,HYDROCODONE.BIT. & ACETA  5MG & 500M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR2613277,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2592,700 MCKINNEY BOULEVARD #700,,COLONIAL BEACH,VA,22443,WESTMORELAND,S,9193,00603389021,HYDROCODONE,6.0,,,,,,12102012,1.8162,600.0,14939,HYDROCODONE BITARTRATE 5MG/ACETAMINO,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR8891992,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #7762,15748 KINGS HIGHWAY,PO BOX 429,MONTROSS,VA,22520,WESTMORELAND,S,9193,00406036101,HYDROCODONE,2.0,,,,,,1042006,1.2108,200.0,2356,HYDROCODO.BIT 10MG&AC USP TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR8891992,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #7762,15748 KINGS HIGHWAY,PO BOX 429,MONTROSS,VA,22520,WESTMORELAND,S,9193,00406036301,HYDROCODONE,1.0,,,,,,2222006,0.6054,100.0,27871,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR8891992,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #7762,15748 KINGS HIGHWAY,PO BOX 429,MONTROSS,VA,22520,WESTMORELAND,S,9193,00406035901,HYDROCODONE,1.0,,,,,,10072006,0.45405,100.0,7866,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR8891992,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #7762,15748 KINGS HIGHWAY,PO BOX 429,MONTROSS,VA,22520,WESTMORELAND,S,9193,00406035901,HYDROCODONE,1.0,,,,,,12052006,0.45405,100.0,4707,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR8891992,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #7762,15748 KINGS HIGHWAY,PO BOX 429,MONTROSS,VA,22520,WESTMORELAND,S,9193,00406035705,HYDROCODONE,1.0,,,,,,5102007,1.5135,500.0,13863,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR8891992,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #7762,15748 KINGS HIGHWAY,PO BOX 429,MONTROSS,VA,22520,WESTMORELAND,S,9193,00406036501,HYDROCODONE,1.0,,,,,,2272008,0.3027,100.0,35767,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR8891992,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #7762,15748 KINGS HIGHWAY,PO BOX 429,MONTROSS,VA,22520,WESTMORELAND,S,9193,00406036501,HYDROCODONE,1.0,,,,,,4232008,0.3027,100.0,31824,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR8891992,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #7762,15748 KINGS HIGHWAY,PO BOX 429,MONTROSS,VA,22520,WESTMORELAND,S,9193,00406036301,HYDROCODONE,1.0,,,,,,7192008,0.6054,100.0,23733,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR8891992,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #7762,15748 KINGS HIGHWAY,PO BOX 429,MONTROSS,VA,22520,WESTMORELAND,S,9193,00406035705,HYDROCODONE,1.0,,,,,,9232008,1.5135,500.0,28947,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR8891992,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #7762,15748 KINGS HIGHWAY,PO BOX 429,MONTROSS,VA,22520,WESTMORELAND,S,9193,00406035901,HYDROCODONE,1.0,,,,,,12222008,0.45405,100.0,27070,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR8891992,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #7762,15748 KINGS HIGHWAY,PO BOX 429,MONTROSS,VA,22520,WESTMORELAND,S,9193,00406036701,HYDROCODONE,2.0,,,,,,2042009,1.2108,200.0,3260,HYDROCODONE BIT/ACETA 10MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR8891992,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #7762,15748 KINGS HIGHWAY,PO BOX 429,MONTROSS,VA,22520,WESTMORELAND,S,9193,00406035801,HYDROCODONE,1.0,,,,,,7252009,0.45405,100.0,32913,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR8891992,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #7762,15748 KINGS HIGHWAY,PO BOX 429,MONTROSS,VA,22520,WESTMORELAND,S,9193,00406036701,HYDROCODONE,2.0,,,,,,8082009,1.2108,200.0,11015,HYDROCODONE BIT/ACETA 10MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR8891992,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #7762,15748 KINGS HIGHWAY,PO BOX 429,MONTROSS,VA,22520,WESTMORELAND,S,9193,00406035705,HYDROCODONE,1.0,,,,,,11282009,1.5135,500.0,39193,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR8891992,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #7762,15748 KINGS HIGHWAY,PO BOX 429,MONTROSS,VA,22520,WESTMORELAND,S,9193,53746011901,HYDROCODONE,3.0,,,,,,11282009,1.8162,300.0,40073,HYDROCODONE BITARTRATE/APAP 10MG/500,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR8891992,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #7762,15748 KINGS HIGHWAY,PO BOX 429,MONTROSS,VA,22520,WESTMORELAND,S,9193,00406035705,HYDROCODONE,1.0,,,,,,1202010,1.5135,500.0,26334,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR8891992,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #7762,15748 KINGS HIGHWAY,PO BOX 429,MONTROSS,VA,22520,WESTMORELAND,S,9193,53746011001,HYDROCODONE,3.0,,,,,,3092010,1.8162,300.0,14056,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR8891992,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #7762,15748 KINGS HIGHWAY,PO BOX 429,MONTROSS,VA,22520,WESTMORELAND,S,9193,00406035705,HYDROCODONE,2.0,,,,,,3032010,3.027,1000.0,4753,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR8891992,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #7762,15748 KINGS HIGHWAY,PO BOX 429,MONTROSS,VA,22520,WESTMORELAND,S,9193,53746010901,HYDROCODONE,1.0,,,,,,4142010,0.3027,100.0,19779,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR8891992,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #7762,15748 KINGS HIGHWAY,PO BOX 429,MONTROSS,VA,22520,WESTMORELAND,S,9193,00603388128,HYDROCODONE,2.0,,,,,,6242010,3.027,1000.0,34267,HYDROCODONE.BIT. & ACETA  5MG & 500M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR8891992,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #7762,15748 KINGS HIGHWAY,PO BOX 429,MONTROSS,VA,22520,WESTMORELAND,S,9193,53746011901,HYDROCODONE,2.0,,,,,,11102010,1.2108,200.0,13809,HYDROCODONE BITARTRATE/APAP 10MG/500,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Rite Aid,10.0
