REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RA0253877,DISTRIBUTOR,ADVANTAGE LOGISTICS,,533 NORTH MALLICK ROAD,,OGLESBY,IL,61348,LA SALLE,BF5989198,CHAIN PHARMACY,FARM FRESH PHARMACY #6262/299,,460 WYTHE CREEK ROAD,,POQUOSON,VA,23662,POQUOSON CITY,S,9143,378710501,OXYCODONE,2.0,,,11X087431,,1000.0,9052011,1.34475,200.0,129867,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Mylan Pharmaceuticals, Inc.","Mylan Pharmaceuticals, Inc.",Advantage Logistics,7.5
RA0253877,DISTRIBUTOR,ADVANTAGE LOGISTICS,,533 NORTH MALLICK ROAD,,OGLESBY,IL,61348,LA SALLE,BF5989198,CHAIN PHARMACY,FARM FRESH PHARMACY #6262/299,,460 WYTHE CREEK ROAD,,POQUOSON,VA,23662,POQUOSON CITY,S,9193,591054001,HYDROCODONE,2.0,,,,,1000.0,10242011,1.2108,200.0,760628,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Advantage Logistics,10.0
RA0253877,DISTRIBUTOR,ADVANTAGE LOGISTICS,,533 NORTH MALLICK ROAD,,OGLESBY,IL,61348,LA SALLE,BF5989198,CHAIN PHARMACY,FARM FRESH PHARMACY #6262/299,,460 WYTHE CREEK ROAD,,POQUOSON,VA,23662,POQUOSON CITY,S,9193,591085301,HYDROCODONE,2.0,,,,,1000.0,11142011,1.2108,200.0,423079,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Advantage Logistics,10.0
RA0253877,DISTRIBUTOR,ADVANTAGE LOGISTICS,,533 NORTH MALLICK ROAD,,OGLESBY,IL,61348,LA SALLE,BF5989198,CHAIN PHARMACY,FARM FRESH PHARMACY #6262/299,,460 WYTHE CREEK ROAD,,POQUOSON,VA,23662,POQUOSON CITY,S,9193,62037052401,HYDROCODONE,1.0,,,,,1000.0,11162011,0.45405,100.0,535210,HYDROCODONE.BITARTRATE/IBUPROFEN 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Advantage Logistics,7.5
RA0253877,DISTRIBUTOR,ADVANTAGE LOGISTICS,,533 NORTH MALLICK ROAD,,OGLESBY,IL,61348,LA SALLE,BF5989198,CHAIN PHARMACY,FARM FRESH PHARMACY #6262/299,,460 WYTHE CREEK ROAD,,POQUOSON,VA,23662,POQUOSON CITY,S,9143,228287811,OXYCODONE,2.0,,,11X106825,,1000.0,12132011,2.6895,200.0,341705,"OXYCODONE HCL 15MG TABLETS, 100 CT",OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Advantage Logistics,15.0
RA0253877,DISTRIBUTOR,ADVANTAGE LOGISTICS,,533 NORTH MALLICK ROAD,,OGLESBY,IL,61348,LA SALLE,BF5989198,CHAIN PHARMACY,FARM FRESH PHARMACY #6262/299,,460 WYTHE CREEK ROAD,,POQUOSON,VA,23662,POQUOSON CITY,S,9143,378710601,OXYCODONE,4.0,,,12X113741,,1000.0,1162012,3.5860000000000003,400.0,1032334,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Mylan Pharmaceuticals, Inc.","Mylan Pharmaceuticals, Inc.",Advantage Logistics,10.0
RA0253877,DISTRIBUTOR,ADVANTAGE LOGISTICS,,533 NORTH MALLICK ROAD,,OGLESBY,IL,61348,LA SALLE,BF5989198,CHAIN PHARMACY,FARM FRESH PHARMACY #6262/299,,460 WYTHE CREEK ROAD,,POQUOSON,VA,23662,POQUOSON CITY,S,9143,378710501,OXYCODONE,2.0,,,12X115730,,1000.0,1252012,1.34475,200.0,1372767,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Mylan Pharmaceuticals, Inc.","Mylan Pharmaceuticals, Inc.",Advantage Logistics,7.5
RA0253877,DISTRIBUTOR,ADVANTAGE LOGISTICS,,533 NORTH MALLICK ROAD,,OGLESBY,IL,61348,LA SALLE,BF5989198,CHAIN PHARMACY,FARM FRESH PHARMACY #6262/299,,460 WYTHE CREEK ROAD,,POQUOSON,VA,23662,POQUOSON CITY,S,9193,591054001,HYDROCODONE,1.0,,,,,1000.0,2062012,0.6054,100.0,147832,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Advantage Logistics,10.0
RA0253877,DISTRIBUTOR,ADVANTAGE LOGISTICS,,533 NORTH MALLICK ROAD,,OGLESBY,IL,61348,LA SALLE,BF5989198,CHAIN PHARMACY,FARM FRESH PHARMACY #6262/299,,460 WYTHE CREEK ROAD,,POQUOSON,VA,23662,POQUOSON CITY,S,9193,591034905,HYDROCODONE,1.0,,,,,1000.0,3262012,1.5135,500.0,816533,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Advantage Logistics,5.0
RA0253877,DISTRIBUTOR,ADVANTAGE LOGISTICS,,533 NORTH MALLICK ROAD,,OGLESBY,IL,61348,LA SALLE,BF5989198,CHAIN PHARMACY,FARM FRESH PHARMACY #6262/299,,460 WYTHE CREEK ROAD,,POQUOSON,VA,23662,POQUOSON CITY,S,9143,59011044010,OXYCODONE,1.0,,,12X129007,,1000.0,4022012,3.5860000000000003,100.0,103947,OXYCONTIN 40MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Advantage Logistics,40.0
RA0253877,DISTRIBUTOR,ADVANTAGE LOGISTICS,,533 NORTH MALLICK ROAD,,OGLESBY,IL,61348,LA SALLE,BF5989198,CHAIN PHARMACY,FARM FRESH PHARMACY #6262/299,,460 WYTHE CREEK ROAD,,POQUOSON,VA,23662,POQUOSON CITY,S,9193,591034905,HYDROCODONE,1.0,,,,,1000.0,6112012,1.5135,500.0,333895,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Advantage Logistics,5.0
RA0253877,DISTRIBUTOR,ADVANTAGE LOGISTICS,,533 NORTH MALLICK ROAD,,OGLESBY,IL,61348,LA SALLE,BF5989198,CHAIN PHARMACY,FARM FRESH PHARMACY #6262/299,,460 WYTHE CREEK ROAD,,POQUOSON,VA,23662,POQUOSON CITY,S,9143,59011041010,OXYCODONE,1.0,,,12X155394,,1000.0,8132012,0.8965,100.0,400070,OXYCONTIN 10MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Advantage Logistics,10.0
RA0253877,DISTRIBUTOR,ADVANTAGE LOGISTICS,,533 NORTH MALLICK ROAD,,OGLESBY,IL,61348,LA SALLE,BF5989198,CHAIN PHARMACY,FARM FRESH PHARMACY #6262/299,,460 WYTHE CREEK ROAD,,POQUOSON,VA,23662,POQUOSON CITY,S,9143,378710601,OXYCODONE,1.0,,,12X159492,,1000.0,9032012,0.8965,100.0,102833,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Mylan Pharmaceuticals, Inc.","Mylan Pharmaceuticals, Inc.",Advantage Logistics,10.0
RA0253877,DISTRIBUTOR,ADVANTAGE LOGISTICS,,533 NORTH MALLICK ROAD,,OGLESBY,IL,61348,LA SALLE,BF5989198,CHAIN PHARMACY,FARM FRESH PHARMACY #6262/299,,460 WYTHE CREEK ROAD,,POQUOSON,VA,23662,POQUOSON CITY,S,9143,406052201,OXYCODONE,1.0,,,12X164899,,1000.0,10012012,0.672375,100.0,46777,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Advantage Logistics,7.5
RA0253877,DISTRIBUTOR,ADVANTAGE LOGISTICS,,533 NORTH MALLICK ROAD,,OGLESBY,IL,61348,LA SALLE,BF5989198,CHAIN PHARMACY,FARM FRESH PHARMACY #6262/299,,460 WYTHE CREEK ROAD,,POQUOSON,VA,23662,POQUOSON CITY,S,9143,406052201,OXYCODONE,1.0,,,12X168929,,1000.0,10222012,0.672375,100.0,664329,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Advantage Logistics,7.5
RA0253877,DISTRIBUTOR,ADVANTAGE LOGISTICS,,533 NORTH MALLICK ROAD,,OGLESBY,IL,61348,LA SALLE,BF5989198,CHAIN PHARMACY,FARM FRESH PHARMACY #6262/299,,460 WYTHE CREEK ROAD,,POQUOSON,VA,23662,POQUOSON CITY,S,9143,59011044010,OXYCODONE,1.0,,,12X179673,,1000.0,12172012,3.5860000000000003,100.0,1108816,OXYCONTIN 40MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Advantage Logistics,40.0
RA0253877,DISTRIBUTOR,ADVANTAGE LOGISTICS,,533 NORTH MALLICK ROAD,,OGLESBY,IL,61348,LA SALLE,BF5989198,CHAIN PHARMACY,FARM FRESH PHARMACY #6262/299,,460 WYTHE CREEK ROAD,,POQUOSON,VA,23662,POQUOSON CITY,S,9193,406036501,HYDROCODONE,2.0,,,,,1000.0,12232012,0.6054,200.0,1331674,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Advantage Logistics,5.0
RA0253877,DISTRIBUTOR,ADVANTAGE LOGISTICS,,533 NORTH MALLICK ROAD,,OGLESBY,IL,61348,LA SALLE,BF5989198,CHAIN PHARMACY,FARM FRESH PHARMACY #6262/299,,460 WYTHE CREEK ROAD,,POQUOSON,VA,23662,POQUOSON CITY,S,9143,406051205,OXYCODONE,1.0,,,12X181584,,1000.0,12262012,2.24125,500.0,1410898,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Advantage Logistics,5.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BY2552037,RETAIL PHARMACY,YORK DRUG,YORK,T/A POQUOSON DISCNT PHCY,498 WYTHE CREEK RD,POQUOSON,VA,23662,POQUOSON CITY,S,9143,68774016401,OXYCODONE,4.0,,,07XW00159,,0.0,12072007,28.688,400.0,712005742,OXYCODONE.HCL ER 80MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.","Anda, Inc",80.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BY2552037,RETAIL PHARMACY,YORK DRUG,YORK,T/A POQUOSON DISCNT PHCY,498 WYTHE CREEK RD,POQUOSON,VA,23662,POQUOSON CITY,S,9193,591054005,HYDROCODONE,1.0,,,,,,1202006,3.027,500.0,4802,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BY2552037,RETAIL PHARMACY,YORK DRUG,YORK,T/A POQUOSON DISCNT PHCY,498 WYTHE CREEK RD,POQUOSON,VA,23662,POQUOSON CITY,S,9193,74194954,HYDROCODONE,1.0,,,,,,4172006,1.5135,500.0,7863,VICODIN TABLETS 5MG HYDROCODONE.BIT,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,AbbVie Inc.,AbbVie Inc.,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BY2552037,RETAIL PHARMACY,YORK DRUG,YORK,T/A POQUOSON DISCNT PHCY,498 WYTHE CREEK RD,POQUOSON,VA,23662,POQUOSON CITY,S,9143,406058201,OXYCODONE,1.0,,,060960941,,,5012006,0.672375,100.0,13061,OXYCODONE AND ACETA 7.5MG / 500MG TA,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BY2552037,RETAIL PHARMACY,YORK DRUG,YORK,T/A POQUOSON DISCNT PHCY,498 WYTHE CREEK RD,POQUOSON,VA,23662,POQUOSON CITY,S,9143,406052301,OXYCODONE,4.0,,,062679788,,,1112007,3.5860000000000003,400.0,14241,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BY2552037,RETAIL PHARMACY,YORK DRUG,YORK,T/A POQUOSON DISCNT PHCY,498 WYTHE CREEK RD,POQUOSON,VA,23662,POQUOSON CITY,S,9193,74197314,HYDROCODONE,1.0,,,,,,1302007,0.45405,100.0,8591,VICODIN ES TABLETS 7.5MG HYDROCODONE,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,AbbVie Inc.,AbbVie Inc.,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BY2552037,RETAIL PHARMACY,YORK DRUG,YORK,T/A POQUOSON DISCNT PHCY,498 WYTHE CREEK RD,POQUOSON,VA,23662,POQUOSON CITY,S,9143,591350301,OXYCODONE,3.0,,,070648006,,,2162007,10.758,300.0,21097,OXYCODONE HCL 40MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,40.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BY2552037,RETAIL PHARMACY,YORK DRUG,YORK,T/A POQUOSON DISCNT PHCY,498 WYTHE CREEK RD,POQUOSON,VA,23662,POQUOSON CITY,S,9193,591034905,HYDROCODONE,1.0,,,,,,9062007,1.5135,500.0,12216,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BY2552037,RETAIL PHARMACY,YORK DRUG,YORK,T/A POQUOSON DISCNT PHCY,498 WYTHE CREEK RD,POQUOSON,VA,23662,POQUOSON CITY,S,9143,406052301,OXYCODONE,2.0,,,07X000064,,,9142007,1.793,200.0,14181,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BY2552037,RETAIL PHARMACY,YORK DRUG,YORK,T/A POQUOSON DISCNT PHCY,498 WYTHE CREEK RD,POQUOSON,VA,23662,POQUOSON CITY,S,9143,93003201,OXYCODONE,2.0,,,07X000102,,,11142007,7.1720000000000015,200.0,1418,OXYCODONE HYDRCHLORIDE 40MG EXTENDED,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Teva Pharmaceuticals USA, Inc.",Teva,AmerisourceBergen Drug,40.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BY2552037,RETAIL PHARMACY,YORK DRUG,YORK,T/A POQUOSON DISCNT PHCY,498 WYTHE CREEK RD,POQUOSON,VA,23662,POQUOSON CITY,S,9193,591034905,HYDROCODONE,4.0,,,,,,12032007,6.0539999999999985,2000.0,12368,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BY2552037,RETAIL PHARMACY,YORK DRUG,YORK,T/A POQUOSON DISCNT PHCY,498 WYTHE CREEK RD,POQUOSON,VA,23662,POQUOSON CITY,S,9143,60951071270,OXYCODONE,1.0,,,08X000201,,,4252008,0.8965,100.0,23968,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BY2552037,RETAIL PHARMACY,YORK DRUG,YORK,T/A POQUOSON DISCNT PHCY,498 WYTHE CREEK RD,POQUOSON,VA,23662,POQUOSON CITY,S,9143,59011010510,OXYCODONE,2.0,,,08X000255,,,7242008,7.1720000000000015,200.0,21249,OXYCONTIN - 40MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,40.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BY2552037,RETAIL PHARMACY,YORK DRUG,YORK,T/A POQUOSON DISCNT PHCY,498 WYTHE CREEK RD,POQUOSON,VA,23662,POQUOSON CITY,S,9193,74197314,HYDROCODONE,2.0,,,,,,9242008,0.9081,200.0,20131,VICODIN ES TABLETS 7.5MG HYDROCODONE,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,AbbVie Inc.,AbbVie Inc.,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BY2552037,RETAIL PHARMACY,YORK DRUG,YORK,T/A POQUOSON DISCNT PHCY,498 WYTHE CREEK RD,POQUOSON,VA,23662,POQUOSON CITY,S,9143,59011010010,OXYCODONE,2.0,,,08X000321,,,11132008,1.793,200.0,18245,OXYCONTIN - 10MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BY2552037,RETAIL PHARMACY,YORK DRUG,YORK,T/A POQUOSON DISCNT PHCY,498 WYTHE CREEK RD,POQUOSON,VA,23662,POQUOSON CITY,S,9193,62037052401,HYDROCODONE,1.0,,,,,,11212008,0.45405,100.0,22949,HYDROCODONE.BITARTRATE/IBUPROFEN 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BY2552037,RETAIL PHARMACY,YORK DRUG,YORK,T/A POQUOSON DISCNT PHCY,498 WYTHE CREEK RD,POQUOSON,VA,23662,POQUOSON CITY,S,9193,74197314,HYDROCODONE,1.0,,,,,,2062009,0.45405,100.0,17604,VICODIN ES TABLETS 7.5MG HYDROCODONE,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,AbbVie Inc.,AbbVie Inc.,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BY2552037,RETAIL PHARMACY,YORK DRUG,YORK,T/A POQUOSON DISCNT PHCY,498 WYTHE CREEK RD,POQUOSON,VA,23662,POQUOSON CITY,S,9193,74197314,HYDROCODONE,1.0,,,,,,3052009,0.45405,100.0,9236,VICODIN ES TABLETS 7.5MG HYDROCODONE,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,AbbVie Inc.,AbbVie Inc.,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BY2552037,RETAIL PHARMACY,YORK DRUG,YORK,T/A POQUOSON DISCNT PHCY,498 WYTHE CREEK RD,POQUOSON,VA,23662,POQUOSON CITY,S,9193,591034905,HYDROCODONE,2.0,,,,,,7272009,3.027,1000.0,13744,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BY2552037,RETAIL PHARMACY,YORK DRUG,YORK,T/A POQUOSON DISCNT PHCY,498 WYTHE CREEK RD,POQUOSON,VA,23662,POQUOSON CITY,S,9143,59011010510,OXYCODONE,2.0,,,09X000503,,,8212009,7.1720000000000015,200.0,21006,OXYCONTIN - 40MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,40.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BY2552037,RETAIL PHARMACY,YORK DRUG,YORK,T/A POQUOSON DISCNT PHCY,498 WYTHE CREEK RD,POQUOSON,VA,23662,POQUOSON CITY,S,9143,603499221,OXYCODONE,3.0,,,09X000522,,,9142009,8.0685,300.0,2793,OXYCODONE HCL 30MG USP TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,30.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BY2552037,RETAIL PHARMACY,YORK DRUG,YORK,T/A POQUOSON DISCNT PHCY,498 WYTHE CREEK RD,POQUOSON,VA,23662,POQUOSON CITY,S,9143,59011010710,OXYCODONE,2.0,,,09X000567,,,11062009,14.344,200.0,15736,OXYCONTIN - 80MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,80.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BY2552037,RETAIL PHARMACY,YORK DRUG,YORK,T/A POQUOSON DISCNT PHCY,498 WYTHE CREEK RD,POQUOSON,VA,23662,POQUOSON CITY,S,9143,406051205,OXYCODONE,1.0,,,10X000686,,,3222010,2.24125,500.0,11195,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BY2552037,RETAIL PHARMACY,YORK DRUG,YORK,T/A POQUOSON DISCNT PHCY,498 WYTHE CREEK RD,POQUOSON,VA,23662,POQUOSON CITY,S,9143,406851501,OXYCODONE,3.0,,,10X000797,,,7202010,4.03425,300.0,14906,OXYCODONE HYDROCHLORIDE 15MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,15.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BY2552037,RETAIL PHARMACY,YORK DRUG,YORK,T/A POQUOSON DISCNT PHCY,498 WYTHE CREEK RD,POQUOSON,VA,23662,POQUOSON CITY,S,9193,591034905,HYDROCODONE,1.0,,,,,,8062010,1.5135,500.0,14094,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BY2552037,RETAIL PHARMACY,YORK DRUG,YORK,T/A POQUOSON DISCNT PHCY,498 WYTHE CREEK RD,POQUOSON,VA,23662,POQUOSON CITY,S,9143,406851501,OXYCODONE,2.0,,,10X000819,,,8162010,2.6895,200.0,15702,OXYCODONE HYDROCHLORIDE 15MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,15.0
