REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,53746020305,OXYCODONE,2.0,,,11X000099,,,5052011,4.4825,1000.0,1105007336,OXYCODONE HCL/ACETAMINOPHEN TABS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,00603388421,HYDROCODONE,1.0,,,,,,5122011,0.45405,100.0,1105016381,HYDROCODO.BIT 7.5MG TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,00603388421,HYDROCODONE,1.0,,,,,,6102011,0.45405,100.0,1106014808,HYDROCODO.BIT 7.5MG TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,53746014501,HYDROCODONE,1.0,,,,,,6292011,0.45405,100.0,1106036998,HYDROCODONE/IBUPROFEN 7.5MG/200MG TA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,00406052201,OXYCODONE,2.0,,,11X000182,,,9072011,1.34475,200.0,1109007253,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,53746011105,HYDROCODONE,1.0,,,,,,9152011,1.5135,500.0,1109018798,HYDROCODONE/ACETAMINOPHEN 5MG/500MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,00603389121,HYDROCODONE,3.0,,,,,,12202011,1.36215,300.0,1112026674,HYDROCODONE BITARTRATE/ACETA 7.5MG/3,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,00228287911,OXYCODONE,1.0,,,12X000055,,,3052012,2.6895,100.0,1203005705,"OXYCODONE HCL 30MG TABLETS, 100 CT",OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Smith Drug Company,30.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,00603389121,HYDROCODONE,1.0,,,,,,4172012,0.45405,100.0,1204023095,HYDROCODONE BITARTRATE/ACETA 7.5MG/3,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,00591034905,HYDROCODONE,1.0,,,,,,4272012,1.5135,500.0,1204037509,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,59011042010,OXYCODONE,1.0,,,12X000104,,,5162012,1.793,100.0,1205022162,OXYCONTIN 20MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Smith Drug Company,20.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,53746020401,OXYCODONE,6.0,,,12X000115,,,5302012,5.379,600.0,1205039068,OXYCODONE HCL/ACETAMINOPHEN TABS 10M,OXYCODONE HYDROCHLORIDE,TAB,1.5,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Smith Drug Company,10.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,00406851501,OXYCODONE,2.0,,,12X000140,,,7032012,2.6895,200.0,1207002961,OXYCODONE HYDROCHLORIDE 15MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,15.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,00603499021,OXYCODONE,2.0,,,12X000160,,,8012012,0.8965,200.0,1208001154,OXYCODONE HCI 5MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,00591034905,HYDROCODONE,1.0,,,,,,8072012,1.5135,500.0,1208009491,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,60951079670,OXYCODONE,2.0,,,12X000169,,,8102012,1.34475,200.0,1208014316,ENDOCET TABS;7.5MG OXYCODONE.HCL & 5,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,00603388732,HYDROCODONE,1.0,,,,,,9182012,6.0539999999999985,1000.0,1209022450,HYDROCODONE BIT./ACETA 10MG/325MG TA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,10.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,00603388621,HYDROCODONE,1.0,,,,,,9202012,0.6054,100.0,1209025783,HYDROCODONE BITARTRATE AND ACETA 10M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,10.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,59011048010,OXYCODONE,4.0,,,12X000236,,,11132012,28.688,400.0,1211016355,OXYCONTIN 80MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Smith Drug Company,80.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,58177031504,OXYCODONE,1.0,,,052116268,,,1302006,0.4482,100.0,603021146,OXYCOD.HCL IR TABS;5MG/TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Ethex Corporation,"AMAG Pharmaceuticals, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,63481062370,OXYCODONE,2.0,,,052309579,,,1202006,0.8965,200.0,603075101,PERCOCET (OXYCODONE HCL/ACETA) 5MG/3,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Endo Pharmaceuticals, Inc.","Endo Pharmaceuticals, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,63481062370,OXYCODONE,1.0,,,06X000014,,,3072006,0.44825,100.0,603075173,PERCOCET (OXYCODONE HCL/ACETA) 5MG/3,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Endo Pharmaceuticals, Inc.","Endo Pharmaceuticals, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,00406052201,OXYCODONE,3.0,,,060909946,,,4062006,2.017125,300.0,606073521,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,00591093201,OXYCODONE,5.0,,,06X000063,,,6142006,4.4825,500.0,606015544,OXYCODONE.HCL/APAP 10MG/325MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Smith Drug Company,10.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,00603499828,OXYCODONE,1.0,,,06X000112,,,9062006,2.241,500.0,609127633,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,00406052301,OXYCODONE,4.0,,,06X000133,,,10062006,3.5860000000000003,400.0,612087321,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,10.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,00603388228,HYDROCODONE,1.0,,,,,,7202007,0.136215,30.0,709126015,HYDROCODONE BIT & ACETA 7.5MG/500MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,00406052301,OXYCODONE,4.0,,,07X000142,,,10162007,3.5860000000000003,400.0,712097451,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,10.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,00603388728,HYDROCODONE,1.0,,,,,,11022007,3.027,500.0,712072833,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,10.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,58177044604,OXYCODONE,1.0,,,07X000166,,,12182007,2.6895,100.0,712112936,OXYCODONE HCL 30MG IR TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Ethex Corporation,"AMAG Pharmaceuticals, Inc.",Smith Drug Company,30.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,68774016201,OXYCODONE,1.0,,,060909952,,,2082008,1.793,100.0,803035470,OXYCODONE.HCL ER 20MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,20.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,00603388128,HYDROCODONE,1.0,,,,,,2182008,1.5135,500.0,803138005,HYDROCODONE.BIT. & ACETA  5MG & 500M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,00603388128,HYDROCODONE,1.0,,,,,,3072008,1.5135,500.0,803138156,HYDROCODONE.BIT. & ACETA  5MG & 500M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,58177062504,OXYCODONE,1.0,,,08X000060,,,5162008,0.44825,100.0,806027463,OXYCODONE.HCL 5MG IR TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Ethex Corporation,"AMAG Pharmaceuticals, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,00603388128,HYDROCODONE,1.0,,,,,,5092008,1.5135,500.0,806133239,HYDROCODONE.BIT. & ACETA  5MG & 500M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,00603388228,HYDROCODONE,1.0,,,,,,7142008,0.136215,30.0,809138582,HYDROCODONE BIT & ACETA 7.5MG/500MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,00603388521,HYDROCODONE,1.0,,,,,,10232008,0.6054,100.0,812175302,HYDROCODO.BIT 10MG&AC TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,10.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,00603388728,HYDROCODONE,1.0,,,,,,12172008,3.027,500.0,812073401,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,10.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,00406853001,OXYCODONE,1.0,,,08X000146,,,12172008,2.6895,100.0,812099304,OXYCODONE HYDROCHLORIDE 30MG TABLET,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,30.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,00603499021,OXYCODONE,2.0,,,09X000075,,,6112009,0.8965,200.0,906040864,OXYCODONE HCI 5MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,00603499021,OXYCODONE,3.0,,,10X000016,,,2012010,1.34475,300.0,1003008449,OXYCODONE HCI 5MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9193,00591054005,HYDROCODONE,1.0,,,,,,4092010,3.027,500.0,1006012559,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Smith Drug Company,10.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AP1533810,RETAIL PHARMACY,PRINCE GEORGE PHARMACY,,5720 COURTHOUSE RD,,PRINCE GEORGE,VA,23875,PRINCE GEORGE,S,9143,00591093201,OXYCODONE,1.0,,,10X000056,,,4202010,0.8965,100.0,1006023754,OXYCODONE.HCL/APAP 10MG/325MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Smith Drug Company,10.0
