REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9193,00603388021,HYDROCODONE,1.0,,,,,,11092009,0.15135,100.0,12060,HYDROCOD.BIT. & ACET.;2.5MG/600MG/TA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,2.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9193,53746011401,HYDROCODONE,3.0,,,,,,12212009,1.8162,300.0,31641,HYDROCODONE.BITARTRATE 10MG/APAP 650,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9193,53746011901,HYDROCODONE,3.0,,,,,,6102010,1.8162,300.0,15603,HYDROCODONE BITARTRATE/APAP 10MG/500,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9193,00603388128,HYDROCODONE,1.0,,,,,,8272010,1.5135,500.0,35854,HYDROCODONE.BIT. & ACETA  5MG & 500M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9193,00603388721,HYDROCODONE,7.0,,,,,,12092010,4.2378,700.0,12969,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9193,00603389021,HYDROCODONE,5.0,,,,,,12022010,1.5135,500.0,3461,HYDROCODONE BITARTRATE 5MG/ACETAMINO,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9193,00603388721,HYDROCODONE,2.0,,,,,,3072011,1.2108,200.0,10566,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9193,00603388021,HYDROCODONE,1.0,,,,,,3212011,0.15135,100.0,31661,HYDROCOD.BIT. & ACET.;2.5MG/600MG/TA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,2.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9193,00603389021,HYDROCODONE,1.0,,,,,,11142011,0.3027,100.0,18348,HYDROCODONE BITARTRATE 5MG/ACETAMINO,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9193,00603388021,HYDROCODONE,2.0,,,,,,12192011,0.3027,200.0,25868,HYDROCOD.BIT. & ACET.;2.5MG/600MG/TA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,2.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9193,00406036301,HYDROCODONE,5.0,,,,,,1162012,3.027,500.0,17657,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9193,00406036301,HYDROCODONE,3.0,,,,,,2062012,1.8162,300.0,7520,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9193,00603389021,HYDROCODONE,7.0,,,,,,5072012,2.1189,700.0,7636,HYDROCODONE BITARTRATE 5MG/ACETAMINO,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9193,00591038501,HYDROCODONE,7.0,,,,,,9242012,3.17835,700.0,34526,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9193,00603389121,HYDROCODONE,2.0,,,,,,10222012,0.9081,200.0,38008,HYDROCODONE BITARTRATE/ACETA 7.5MG/3,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9143,406055201,OXYCODONE,2.0,,,054776219,,,2242006,0.8965,200.0,602010333,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9143,406052201,OXYCODONE,2.0,,,060936832,,,6302006,1.34475,200.0,606010530,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9143,406051201,OXYCODONE,4.0,,,060936833,,,7262006,1.793,400.0,607008947,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9143,591350301,OXYCODONE,1.0,,,060936837,,,7112006,3.5860000000000003,100.0,607021200,OXYCODONE HCL 40MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,40.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9193,50474090701,HYDROCODONE,1.0,,,,,,8022006,0.45405,100.0,608031946,LORTAB 7.5MG HYDROCODONE.BIT / 500MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"UCB, Inc.","UCB, Inc.",McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9143,591350101,OXYCODONE,3.0,,,060936849,,,10182006,2.6895,300.0,610024550,OXYCODONE HCL 10MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9143,406052301,OXYCODONE,1.0,,,064737992,,,12042006,0.8965,100.0,612010575,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9143,406051201,OXYCODONE,12.0,,,064738018,,,4032007,5.379,1200.0,704010701,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9143,93003201,OXYCODONE,2.0,,,073651203,,,3072008,7.1720000000000015,200.0,803004210,OXYCODONE HYDRCHLORIDE 40MG EXTENDED,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Teva Pharmaceuticals USA, Inc.",Teva,McKesson Corporation,40.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9143,406051205,OXYCODONE,1.0,,,083378897,,,6302008,2.24125,500.0,806014707,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9143,59011010310,OXYCODONE,1.0,,,080378885,,,6022008,1.793,100.0,806046040,OXYCONTIN (OXYCODONE.HCL) CONTROLLED,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,McKesson Corporation,20.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9193,406036301,HYDROCODONE,3.0,,,,,,10242008,1.8162,300.0,810011566,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9143,406853001,OXYCODONE,4.0,,,085431342,,,4272009,10.758,400.0,904026926,OXYCODONE HYDROCHLORIDE 30MG TABLET,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,30.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9193,406035705,HYDROCODONE,2.0,,,,,,5042009,3.027,1000.0,905007900,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9143,406052201,OXYCODONE,2.0,,,092434742,,,5082009,1.34475,200.0,905014886,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9143,406055201,OXYCODONE,3.0,,,092434742,,,5082009,1.34475,300.0,905016756,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9143,406853001,OXYCODONE,4.0,,,092434765,,,7172009,10.758,400.0,907025474,OXYCODONE HYDROCHLORIDE 30MG TABLET,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,30.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9193,603389021,HYDROCODONE,1.0,,,,,,11232010,0.3027,100.0,1011033894,HYDROCODONE BITARTRATE 5MG/ACETAMINO,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9143,59011042010,OXYCODONE,1.0,,,103280529,,,11262010,1.793,100.0,1011052082,OXYCONTIN 20MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,McKesson Corporation,20.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9143,603499821,OXYCODONE,10.0,,,106425262,,,3242011,4.4825,1000.0,1103039555,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9193,603388021,HYDROCODONE,1.0,,,,,,4052011,0.15135,100.0,1104036470,HYDROCOD.BIT. & ACET.;2.5MG/600MG/TA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,2.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9143,59011044010,OXYCODONE,1.0,,,111653549,,,7122011,3.5860000000000003,100.0,1107056860,OXYCONTIN 40MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,McKesson Corporation,40.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9143,603499821,OXYCODONE,5.0,,,111653564,,,8242011,2.24125,500.0,1108045767,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9143,603499821,OXYCODONE,5.0,,,111653559,,,11112011,2.24125,500.0,1111040206,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9143,378710501,OXYCODONE,3.0,,,113924490,,,1312012,2.017125,300.0,1201010620,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Mylan Pharmaceuticals, Inc.","Mylan Pharmaceuticals, Inc.",McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9143,603499821,OXYCODONE,8.0,,,113924476,,,3202012,3.5860000000000003,800.0,1203032138,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR4230479,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #3772,4671 RICHMOND ROAD,P.O. BOX 1298,WARSAW,VA,22572,RICHMOND,S,9193,00406035801,HYDROCODONE,7.0,,,,,,3012006,3.17835,700.0,1533,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,7.5
