REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9143,59011010010,OXYCODONE,1.0,,,064336120,,,3152007,0.8965,100.0,20746,OXYCONTIN - 10MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9143,60951070070,OXYCODONE,1.0,,,064336122,,,3282007,0.672375,100.0,23774,ENDOCET - 7.5MG OXYCODONE.HCL/325MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9193,52152014002,HYDROCODONE,1.0,,,,,,4232007,0.3027,100.0,20143,HYDROCOD.BIT. 5MG/HOMATROPINE.METHYL,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9143,60951060285,OXYCODONE,2.0,,,064336130,,,5072007,4.482,1000.0,20290,ENDOCET OXYCODO HCL5MG&AC TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9143,60951060285,OXYCODONE,1.0,,,064336135,,,5292007,2.241,500.0,20348,ENDOCET OXYCODO HCL5MG&AC TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9193,62037056701,HYDROCODONE,1.0,,,,,,12072007,0.6054,100.0,20,HYDROCODONE.BITRATRATE.10MG/ACETAMIN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9193,74197314,HYDROCODONE,2.0,,,,,,6172008,0.9081,200.0,18736,VICODIN ES TABLETS 7.5MG HYDROCODONE,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,AbbVie Inc.,AbbVie Inc.,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9193,591038501,HYDROCODONE,1.0,,,,,,8272008,0.45405,100.0,16241,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9193,591085301,HYDROCODONE,1.0,,,,,,1282009,0.6054,100.0,7287,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9143,406051205,OXYCODONE,2.0,,,09X000132,,,7202009,4.4825,1000.0,9063,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9143,406051201,OXYCODONE,2.0,,,10X000198,,,3262010,0.8965,200.0,10919,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9143,406051201,OXYCODONE,3.0,,,10X000212,,,5052010,1.34475,300.0,9449,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9143,406051201,OXYCODONE,10.0,,,10X000232,,,8112010,4.4825,1000.0,10360,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9143,406051201,OXYCODONE,10.0,,,11X000282,,,4082011,4.4825,1000.0,11366,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BS1651214,RETAIL PHARMACY,STONEY CREEK PHARMACY,,2831 ROCKFISH VALLEY HIGHWAY,P.O.BOX 726,NELLYSFORD,VA,22958,NELSON,S,9143,406052301,OXYCODONE,5.0,,,072508247,,,11102011,4.4825,500.0,18564,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FS2924810,RETAIL PHARMACY,STONEY CREEK PHARMACY INC.,,2831 ROCKFISH VALLEY HIGHWAY,PO BOX 726,NELLYSFORD,VA,22958,NELSON,S,9193,53746014501,HYDROCODONE,1.0,,,,,,10302012,0.45405,100.0,27564,HYDROCODONE/IBUPROFEN 7.5MG/200MG TA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FS2924810,RETAIL PHARMACY,STONEY CREEK PHARMACY INC.,,2831 ROCKFISH VALLEY HIGHWAY,PO BOX 726,NELLYSFORD,VA,22958,NELSON,S,9193,53746014501,HYDROCODONE,1.0,,,,,,11262012,0.45405,100.0,21592,HYDROCODONE/IBUPROFEN 7.5MG/200MG TA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00406036101,HYDROCODONE,1.0,,,,,,8032009,0.6054,100.0,2792,HYDROCODO.BIT 10MG&AC USP TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00406035705,HYDROCODONE,2.0,,,,,,11182009,3.027,1000.0,26130,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,53746011001,HYDROCODONE,2.0,,,,,,1302010,1.2108,200.0,41314,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,53746011001,HYDROCODONE,4.0,,,,,,3052010,2.4216,400.0,8045,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00603388721,HYDROCODONE,2.0,,,,,,8062010,1.2108,200.0,9154,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00406035801,HYDROCODONE,5.0,,,,,,9202010,2.27025,500.0,23225,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00603389021,HYDROCODONE,5.0,,,,,,9242012,1.5135,500.0,35208,HYDROCODONE BITARTRATE 5MG/ACETAMINO,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00591038501,HYDROCODONE,3.0,,,,,,10082012,1.36215,300.0,13307,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00591038501,HYDROCODONE,1.0,,,,,,11052012,0.45405,100.0,7005,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Rite Aid,7.5
RE0228242,DISTRIBUTOR,ECKERD CORPORATION #1999,,1776 STATESVILLE AVENUE,,CHARLOTTE,NC,28206,MECKLENBURG,BE5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00591034905,HYDROCODONE,1.0,,,,,,2182006,1.5135,500.0,8313,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Eckerd Corporation,5.0
RE0228242,DISTRIBUTOR,ECKERD CORPORATION #1999,,1776 STATESVILLE AVENUE,,CHARLOTTE,NC,28206,MECKLENBURG,BE5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9143,52152016502,OXYCODONE,3.0,,,057318725,,,6062006,1.4387219999999998,300.0,18993,OXYCODO.HCL 5.35MG/TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Eckerd Corporation,5.35
RE0228242,DISTRIBUTOR,ECKERD CORPORATION #1999,,1776 STATESVILLE AVENUE,,CHARLOTTE,NC,28206,MECKLENBURG,BE5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9143,00591074901,OXYCODONE,6.0,,,057318747,,,7252006,2.6895,600.0,11885,OXYCODONE HYDROCHLORIDE 5MG&ACETAMIN,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Eckerd Corporation,5.0
RE0228242,DISTRIBUTOR,ECKERD CORPORATION #1999,,1776 STATESVILLE AVENUE,,CHARLOTTE,NC,28206,MECKLENBURG,BE5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9143,00591074901,OXYCODONE,5.0,,,057318752,,,8082006,2.24125,500.0,11376,OXYCODONE HYDROCHLORIDE 5MG&ACETAMIN,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Eckerd Corporation,5.0
RE0228242,DISTRIBUTOR,ECKERD CORPORATION #1999,,1776 STATESVILLE AVENUE,,CHARLOTTE,NC,28206,MECKLENBURG,BE5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00093516101,HYDROCODONE,1.0,,,,,,11252006,0.45405,100.0,1676,HYDROCODONE BIT./IBUPROFEN;7.5MG & 2,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Teva Pharmaceuticals USA, Inc.",Teva,Eckerd Corporation,7.5
RE0228242,DISTRIBUTOR,ECKERD CORPORATION #1999,,1776 STATESVILLE AVENUE,,CHARLOTTE,NC,28206,MECKLENBURG,BE5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00074197314,HYDROCODONE,1.0,,,,,,11302006,0.45405,100.0,307,VICODIN ES TABLETS 7.5MG HYDROCODONE,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,AbbVie Inc.,AbbVie Inc.,Eckerd Corporation,7.5
RE0228242,DISTRIBUTOR,ECKERD CORPORATION #1999,,1776 STATESVILLE AVENUE,,CHARLOTTE,NC,28206,MECKLENBURG,BE5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9143,00591082401,OXYCODONE,1.0,,,063448664,,,12052006,0.672375,100.0,12099,"OXYCODONE.HCL/APAP TABLETS, 7.5MG/50",OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Eckerd Corporation,7.5
RE0228242,DISTRIBUTOR,ECKERD CORPORATION #1999,,1776 STATESVILLE AVENUE,,CHARLOTTE,NC,28206,MECKLENBURG,BE5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00074197314,HYDROCODONE,1.0,,,,,,2152007,0.45405,100.0,267,VICODIN ES TABLETS 7.5MG HYDROCODONE,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,AbbVie Inc.,AbbVie Inc.,Eckerd Corporation,7.5
RE0228242,DISTRIBUTOR,ECKERD CORPORATION #1999,,1776 STATESVILLE AVENUE,,CHARLOTTE,NC,28206,MECKLENBURG,BE5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00591034905,HYDROCODONE,1.0,,,,,,5082007,1.5135,500.0,6751,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Eckerd Corporation,5.0
RE0228242,DISTRIBUTOR,ECKERD CORPORATION #1999,,1776 STATESVILLE AVENUE,,CHARLOTTE,NC,28206,MECKLENBURG,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00406035705,HYDROCODONE,1.0,,,,,,8072007,1.5135,500.0,641,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Eckerd Corporation,5.0
RE0356560,DISTRIBUTOR,ECKERD CORPORATION,DBA RITE AID CHARLOTTE DISTRIBUTION CENTER (#53),1776 STATESVILLE AVENUE,,CHARLOTTE,NC,28206,MECKLENBURG,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00406036701,HYDROCODONE,4.0,,,,,,9112007,2.4216,400.0,4210,HYDROCODONE BIT/ACETA 10MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Eckerd Corporation,10.0
RE0356560,DISTRIBUTOR,ECKERD CORPORATION,DBA RITE AID CHARLOTTE DISTRIBUTION CENTER (#53),1776 STATESVILLE AVENUE,,CHARLOTTE,NC,28206,MECKLENBURG,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00406035901,HYDROCODONE,1.0,,,,,,11272007,0.45405,100.0,10658,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Eckerd Corporation,7.5
RE0356560,DISTRIBUTOR,ECKERD CORPORATION,DBA RITE AID CHARLOTTE DISTRIBUTION CENTER (#53),1776 STATESVILLE AVENUE,,CHARLOTTE,NC,28206,MECKLENBURG,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00406035901,HYDROCODONE,1.0,,,,,,12222007,0.45405,100.0,9566,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Eckerd Corporation,7.5
RE0356560,DISTRIBUTOR,ECKERD CORPORATION,DBA RITE AID CHARLOTTE DISTRIBUTION CENTER (#53),1776 STATESVILLE AVENUE,,CHARLOTTE,NC,28206,MECKLENBURG,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00406035705,HYDROCODONE,1.0,,,,,,2162008,1.5135,500.0,6972,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Eckerd Corporation,5.0
RE0356560,DISTRIBUTOR,ECKERD CORPORATION,DBA RITE AID CHARLOTTE DISTRIBUTION CENTER (#53),1776 STATESVILLE AVENUE,,CHARLOTTE,NC,28206,MECKLENBURG,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00406035801,HYDROCODONE,1.0,,,,,,5292008,0.45405,100.0,11593,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Eckerd Corporation,7.5
RE0356560,DISTRIBUTOR,ECKERD CORPORATION,DBA RITE AID CHARLOTTE DISTRIBUTION CENTER (#53),1776 STATESVILLE AVENUE,,CHARLOTTE,NC,28206,MECKLENBURG,BR5536911,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11234,74 TANBARK PLAZA,P.O.BOX 318,LOVINGSTON,VA,22949,NELSON,S,9193,00406036005,HYDROCODONE,1.0,,,,,,10072008,2.27025,500.0,2578,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Eckerd Corporation,7.5
RH0236667,DISTRIBUTOR,"HENRY SCHEIN, INC",,41 WEAVER ROAD,,DENVER,PA,17517,LANCASTER,AC2351536,PRACTITIONER,"CRISWELL, GEORGE R DDS",,63 COURTHOUSE SQUARE,PO BOX 96,LOVINGSTON,VA,22949,NELSON,S,9193,00591316801,HYDROCODONE,1.0,,,,,,3312006,0.45405,100.0,858,HYDROCODONE BIT. & IBUPROPHEN 7.5MG/,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Henry Schein Inc,7.5
