REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00406035901,HYDROCODONE,3.0,,,,,,10112010,1.36215,300.0,14952,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00406035901,HYDROCODONE,1.0,,,,,,10142010,0.45405,100.0,14955,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00406035801,HYDROCODONE,1.0,,,,,,10222010,0.45405,100.0,7508,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00406035901,HYDROCODONE,3.0,,,,,,11122010,1.36215,300.0,15523,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00406036601,HYDROCODONE,2.0,,,,,,11302010,0.9081,200.0,22583,HYDROCODONE BIT/ACETA 7.5MG/325MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00406036601,HYDROCODONE,1.0,,,,,,12072010,0.45405,100.0,23881,HYDROCODONE BIT/ACETA 7.5MG/325MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00591320201,HYDROCODONE,1.0,,,,,,12022010,0.3027,100.0,4732,HYDROCODONE BITARTRATE AND ACETA 5MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00406035705,HYDROCODONE,1.0,,,,,,1272011,1.5135,500.0,14760,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,53746011001,HYDROCODONE,2.0,,,,,,2152011,1.2108,200.0,11642,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00406036001,HYDROCODONE,1.0,,,,,,2112011,0.45405,100.0,13605,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00406035901,HYDROCODONE,3.0,,,,,,2042011,1.36215,300.0,14150,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00406035901,HYDROCODONE,1.0,,,,,,2142011,0.45405,100.0,14155,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00406036101,HYDROCODONE,1.0,,,,,,2112011,0.6054,100.0,16975,HYDROCODO.BIT 10MG&AC USP TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00591320201,HYDROCODONE,1.0,,,,,,2032011,0.3027,100.0,4271,HYDROCODONE BITARTRATE AND ACETA 5MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,53746011001,HYDROCODONE,4.0,,,,,,3312011,2.4216,400.0,14004,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00406035705,HYDROCODONE,1.0,,,,,,3102011,1.5135,500.0,15819,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00591054001,HYDROCODONE,1.0,,,,,,4192011,0.6054,100.0,12767,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00406035705,HYDROCODONE,1.0,,,,,,4262011,1.5135,500.0,14634,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9143,00591093201,OXYCODONE,4.0,,,11X000393,,,4182011,3.5860000000000003,400.0,25014,OXYCODONE.HCL/APAP 10MG/325MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9143,00406051201,OXYCODONE,12.0,,,11X000399,,,5162011,5.379,1200.0,12601,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00406036601,HYDROCODONE,2.0,,,,,,5022011,0.9081,200.0,23820,HYDROCODONE BIT/ACETA 7.5MG/325MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9143,00406055201,OXYCODONE,8.0,,,11X000396,,,5042011,3.5860000000000003,800.0,24675,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00406036001,HYDROCODONE,1.0,,,,,,6032011,0.45405,100.0,16535,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00406036001,HYDROCODONE,2.0,,,,,,6162011,0.9081,200.0,16567,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00603388721,HYDROCODONE,1.0,,,,,,6102011,0.6054,100.0,24917,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9143,59011044010,OXYCODONE,2.0,,,11X000411,,,6242011,7.1720000000000015,200.0,8036,OXYCONTIN 40MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,40.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00406035801,HYDROCODONE,1.0,,,,,,6222011,0.45405,100.0,9544,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00406035705,HYDROCODONE,1.0,,,,,,8242011,1.5135,500.0,17464,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00406036601,HYDROCODONE,1.0,,,,,,8042011,0.45405,100.0,25087,HYDROCODONE BIT/ACETA 7.5MG/325MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00406035901,HYDROCODONE,2.0,,,,,,9132011,0.9081,200.0,18122,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00603388721,HYDROCODONE,1.0,,,,,,9162011,0.6054,100.0,25187,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9143,00591093201,OXYCODONE,4.0,,,11X000455,,,9212011,3.5860000000000003,400.0,27281,OXYCODONE.HCL/APAP 10MG/325MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00406035901,HYDROCODONE,1.0,,,,,,10102011,0.45405,100.0,16771,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00406035901,HYDROCODONE,1.0,,,,,,10142011,0.45405,100.0,16776,HYDROCODONE BITARTRATE & ACETAMINOPH,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00406036101,HYDROCODONE,1.0,,,,,,10112011,0.6054,100.0,20500,HYDROCODO.BIT 10MG&AC USP TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00591320201,HYDROCODONE,5.0,,,,,,10282011,1.5135,500.0,4907,HYDROCODONE BITARTRATE AND ACETA 5MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9143,00406051201,OXYCODONE,12.0,,,11X000494,,,12062011,5.379,1200.0,14168,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9143,00406051201,OXYCODONE,12.0,,,11X000500,,,12282011,5.379,1200.0,14384,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9143,59011044010,OXYCODONE,1.0,,,12X000503,,,1042012,3.5860000000000003,100.0,7244,OXYCONTIN 40MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,40.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9143,00406051201,OXYCODONE,15.0,,,12X000519,,,2132012,6.72375,1500.0,13677,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00591034905,HYDROCODONE,1.0,,,,,,2222012,1.5135,500.0,16909,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AC5832109,RETAIL PHARMACY,CENTRAL VIRGINIA HEALTH,,"SERVICES, INC.",25892 JAMES MADISON HIGHWAY,NEW CANTON,VA,23123,BUCKINGHAM,S,9193,00093516101,HYDROCODONE,1.0,,,,,,3152012,0.45405,100.0,18940,HYDROCODONE BIT./IBUPROFEN;7.5MG & 2,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Teva Pharmaceuticals USA, Inc.",Teva,AmerisourceBergen Drug,7.5
