REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BA8711144,RETAIL PHARMACY,AMELIA PHARMACY,,15412 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,406036701,HYDROCODONE,1.0,,,,,,9152011,0.6054,100.0,1109049483,HYDROCODONE BIT/ACETA 10MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BA8711144,RETAIL PHARMACY,AMELIA PHARMACY,,15412 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,406036701,HYDROCODONE,2.0,,,,,,10182011,1.2108,200.0,1110054767,HYDROCODONE BIT/ACETA 10MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BA8711144,RETAIL PHARMACY,AMELIA PHARMACY,,15412 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,53746011001,HYDROCODONE,1.0,,,,,,10312011,0.6054,100.0,1110099172,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BA8711144,RETAIL PHARMACY,AMELIA PHARMACY,,15412 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9143,406052301,OXYCODONE,1.0,,,11XCO0040,,,12282011,0.8965,100.0,1112099739,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BA8711144,RETAIL PHARMACY,AMELIA PHARMACY,,15412 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,57664012688,HYDROCODONE,2.0,,,,,,2032012,0.6054,200.0,1202014186,HYDROCODONE BITARTRATE & ACETA 5MG/3,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Sun Pharmaceutical Industries, Inc.","Sun Pharmaceutical Industries, Inc.",Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BA8711144,RETAIL PHARMACY,AMELIA PHARMACY,,15412 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,53746010901,HYDROCODONE,1.0,,,,,,5042012,0.3027,100.0,1205019908,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BA8711144,RETAIL PHARMACY,AMELIA PHARMACY,,15412 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9143,10702005601,OXYCODONE,2.0,,,12XCO0039,,,5042012,1.793,200.0,1205022309,OXYCODONE HCI 10MG TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BA8711144,RETAIL PHARMACY,AMELIA PHARMACY,,15412 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,406036601,HYDROCODONE,1.0,,,,,,5162012,0.45405,100.0,1205063797,HYDROCODONE BIT/ACETA 7.5MG/325MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BA8711144,RETAIL PHARMACY,AMELIA PHARMACY,,15412 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,406035762,HYDROCODONE,3.0,,,,,,6052012,0.9081,300.0,1206012231,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BA8711144,RETAIL PHARMACY,AMELIA PHARMACY,,15412 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,591034901,HYDROCODONE,3.0,,,,,,6082012,0.9081,300.0,1206031384,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BA8711144,RETAIL PHARMACY,AMELIA PHARMACY,,15412 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,406036601,HYDROCODONE,2.0,,,,,,7202012,0.9081,200.0,1207075626,HYDROCODONE BIT/ACETA 7.5MG/325MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BA8711144,RETAIL PHARMACY,AMELIA PHARMACY,,15412 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,406036301,HYDROCODONE,1.0,,,,,,9242012,0.6054,100.0,1209086290,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BA8711144,RETAIL PHARMACY,AMELIA PHARMACY,,15412 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,53746010901,HYDROCODONE,1.0,,,,,,10022012,0.3027,100.0,1210005938,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BA8711144,RETAIL PHARMACY,AMELIA PHARMACY,,15412 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,406036301,HYDROCODONE,1.0,,,,,,12102012,0.6054,100.0,1212031916,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BA8711144,RETAIL PHARMACY,AMELIA PHARMACY,,15412 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,406036601,HYDROCODONE,2.0,,,,,,12122012,0.9081,200.0,1212043137,HYDROCODONE BIT/ACETA 7.5MG/325MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,7.5
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,603389021,HYDROCODONE,5.0,,,,,,7242012,1.5135,500.0,1207037641,HYDROCODONE BITARTRATE 5MG/ACETAMINO,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,406036701,HYDROCODONE,2.0,,,,,,1232006,1.2108,200.0,26977,HYDROCODONE BIT/ACETA 10MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,406036701,HYDROCODONE,5.0,,,,,,4032006,3.027,500.0,3131,HYDROCODONE BIT/ACETA 10MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,406036301,HYDROCODONE,5.0,,,,,,7212006,3.027,500.0,24556,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,406036101,HYDROCODONE,1.0,,,,,,9092006,0.6054,100.0,8594,HYDROCODO.BIT 10MG&AC USP TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,406035705,HYDROCODONE,1.0,,,,,,9092006,1.5135,500.0,8939,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,406035705,HYDROCODONE,3.0,,,,,,11282006,4.5405,1500.0,35416,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,406035705,HYDROCODONE,2.0,,,,,,1252007,3.027,1000.0,34751,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,406036701,HYDROCODONE,1.0,,,,,,3082007,0.6054,100.0,10599,HYDROCODONE BIT/ACETA 10MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,406036301,HYDROCODONE,5.0,,,,,,8042007,3.027,500.0,5316,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,406036101,HYDROCODONE,1.0,,,,,,2282008,0.6054,100.0,36959,HYDROCODO.BIT 10MG&AC USP TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,406035801,HYDROCODONE,5.0,,,,,,4102008,2.27025,500.0,14141,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,62037052401,HYDROCODONE,1.0,,,,,,4022009,0.45405,100.0,1684,HYDROCODONE.BITARTRATE/IBUPROFEN 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,406036201,HYDROCODONE,1.0,,,,,,7162009,0.6054,100.0,21908,"HYDROCOD.BIT.& APAP,10MG/660MG/TAB",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,53746014501,HYDROCODONE,1.0,,,,,,8272009,0.45405,100.0,37582,HYDROCODONE/IBUPROFEN 7.5MG/200MG TA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,406036601,HYDROCODONE,2.0,,,,,,9302009,0.9081,200.0,41618,HYDROCODONE BIT/ACETA 7.5MG/325MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,406036201,HYDROCODONE,2.0,,,,,,3112010,1.2108,200.0,16340,"HYDROCOD.BIT.& APAP,10MG/660MG/TAB",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,406035801,HYDROCODONE,4.0,,,,,,7152010,1.8162,400.0,17693,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,603388721,HYDROCODONE,2.0,,,,,,8192010,1.2108,200.0,25442,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,603389721,HYDROCODONE,2.0,,,,,,8262010,0.27243,60.0,34919,HYDROCODONE BIT/IBUPROFEN 7.5MG/200M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,406035801,HYDROCODONE,15.0,,,,,,4132011,6.81075,1500.0,17047,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,603389021,HYDROCODONE,1.0,,,,,,4132011,0.3027,100.0,18868,HYDROCODONE BITARTRATE 5MG/ACETAMINO,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,603389121,HYDROCODONE,1.0,,,,,,4062011,0.45405,100.0,7564,HYDROCODONE BITARTRATE/ACETA 7.5MG/3,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,603389121,HYDROCODONE,2.0,,,,,,5182011,0.9081,200.0,27825,HYDROCODONE BITARTRATE/ACETA 7.5MG/3,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,603388521,HYDROCODONE,1.0,,,,,,5252011,0.6054,100.0,37341,HYDROCODO.BIT 10MG&AC TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,603388128,HYDROCODONE,2.0,,,,,,7112011,3.027,1000.0,10761,HYDROCODONE.BIT. & ACETA  5MG & 500M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,603389121,HYDROCODONE,2.0,,,,,,10112011,0.9081,200.0,13184,HYDROCODONE BITARTRATE/ACETA 7.5MG/3,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR1961691,CHAIN PHARMACY,"RITE AID OF VIRGINIA, INC.",RITE AID #2488,15105 PATRICK HENRY HWY,,AMELIA COURT HOUSE,VA,23002,AMELIA,S,9193,406036305,HYDROCODONE,1.0,,,,,,11012011,3.027,500.0,565,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,10.0
