REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,406853001,OXYCODONE,2.0,,,090688192,,,4212009,5.379,200.0,14457,OXYCODONE HYDROCHLORIDE 30MG TABLET,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,30.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,60951060285,OXYCODONE,1.0,,,090688215,,,4022009,2.24125,500.0,20429,ENDOCET OXYCODO HCL5MG&AC TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,59011010310,OXYCODONE,1.0,,,090688204,,,5072009,1.793,100.0,20274,OXYCONTIN (OXYCODONE.HCL) CONTROLLED,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,20.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,591034905,HYDROCODONE,1.0,,,,,,6232009,1.5135,500.0,13980,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,406059401,OXYCODONE,1.0,,,093964738,,,8132009,1.793,100.0,8009,OXYCODONE HYDROCHLORIDE 20MG TABS.,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,20.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,60951071270,OXYCODONE,6.0,,,096837012,,,1222010,5.379,600.0,25508,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,591038701,HYDROCODONE,1.0,,,,,,2252010,0.45405,100.0,16271,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,406055201,OXYCODONE,4.0,,,095718685,,,3302010,1.793,400.0,26634,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,591320301,HYDROCODONE,1.0,,,,,,4062010,0.45405,100.0,3654,HYDROCODONE BITARTRATE AND ACETA 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,59011010710,OXYCODONE,1.0,,,10X000037,,,6032010,7.1720000000000015,100.0,16943,OXYCONTIN - 80MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,80.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,591320201,HYDROCODONE,1.0,,,,,,6242010,0.3027,100.0,3962,HYDROCODONE BITARTRATE AND ACETA 5MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,591050201,HYDROCODONE,1.0,,,,,,8252010,0.45405,100.0,17406,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AT5404099,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY INC,,517 CHURCH LN,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,60951079670,OXYCODONE,2.0,,,10X000091,,,8272010,1.34475,200.0,4874,ENDOCET TABS;7.5MG OXYCODONE.HCL & 5,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FT2267157,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY,VSLV PHARMACY INC,517 N CHURCH LANE,PO BOX  1819,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,00591054005,HYDROCODONE,1.0,,,,,,1182011,3.027,500.0,10011,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FT2267157,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY,VSLV PHARMACY INC,517 N CHURCH LANE,PO BOX  1819,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,00603389028,HYDROCODONE,1.0,,,,,,2112011,1.5135,500.0,12050,HYDROCODONE BITARTRATE 5MG/ACETAMINO,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FT2267157,RETAIL PHARMACY,TAPPAHANNOCK PHARMACY,VSLV PHARMACY INC,517 N CHURCH LANE,PO BOX  1819,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,59011044010,OXYCODONE,1.0,,,11X000064,,,3072011,3.5860000000000003,100.0,7282,OXYCONTIN 40MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,40.0
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BR5537519,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11232,1840 TAPPAHANNOCK BLVD,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,59011042010,OXYCODONE,2.0,,,116325348,,,6252012,3.5860000000000003,200.0,1206057044,OXYCONTIN 20MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,McKesson Corporation,20.0
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BR5537519,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11232,1840 TAPPAHANNOCK BLVD,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,00378710501,OXYCODONE,2.0,,,116325354,,,8012012,1.34475,200.0,1208011019,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Mylan Pharmaceuticals, Inc.","Mylan Pharmaceuticals, Inc.",McKesson Corporation,7.5
RM0424363,DISTRIBUTOR,MCKESSON CORPORATION,,10504 MCKESSON DRIVE,,RUTHER GLEN,VA,22546,CAROLINE,BR5537519,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11232,1840 TAPPAHANNOCK BLVD,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,00603499821,OXYCODONE,10.0,,,116325355,,,8062012,4.4825,1000.0,1208042709,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,5.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR5537519,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11232,1840 TAPPAHANNOCK BLVD,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,00406036601,HYDROCODONE,2.0,,,,,,5232009,0.9081,200.0,30123,HYDROCODONE BIT/ACETA 7.5MG/325MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR5537519,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11232,1840 TAPPAHANNOCK BLVD,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,00406035801,HYDROCODONE,2.0,,,,,,8172009,0.9081,200.0,22346,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Rite Aid,7.5
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR5537519,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11232,1840 TAPPAHANNOCK BLVD,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,00603388721,HYDROCODONE,3.0,,,,,,8292011,1.8162,300.0,44137,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR5537519,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11232,1840 TAPPAHANNOCK BLVD,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,00603388721,HYDROCODONE,2.0,,,,,,10102011,1.2108,200.0,11666,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,10.0
RR0236073,DISTRIBUTOR,RITE AID MID-ATLANTIC,,CUSTOMER SUPPORT CENTER,601 CHELSEA ROAD,ABERDEEN,MD,21001,HARFORD,BR5537519,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11232,1840 TAPPAHANNOCK BLVD,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,00603389121,HYDROCODONE,3.0,,,,,,7092012,1.36215,300.0,9890,HYDROCODONE BITARTRATE/ACETA 7.5MG/3,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Rite Aid,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BE5537519,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11232,1840 TAPPAHANNOCK BLVD,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,58177031504,OXYCODONE,1.0,,,055810881,,,3092006,0.4482,100.0,603039565,OXYCOD.HCL IR TABS;5MG/TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Ethex Corporation,"AMAG Pharmaceuticals, Inc.",McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BE5537519,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11232,1840 TAPPAHANNOCK BLVD,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,00591350201,OXYCODONE,2.0,,,062385795,,,7272006,3.5860000000000003,200.0,607021088,OXYCODONE HYDROCHLORIDE CR 20MG TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.",Purdue Pharma LP,McKesson Corporation,20.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5537519,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11232,1840 TAPPAHANNOCK BLVD,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,406052301,OXYCODONE,4.0,,,073161120,,,7312008,3.5860000000000003,400.0,807016527,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5537519,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11232,1840 TAPPAHANNOCK BLVD,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,406036301,HYDROCODONE,1.0,,,,,,10312008,0.6054,100.0,810011644,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5537519,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11232,1840 TAPPAHANNOCK BLVD,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,406052301,OXYCODONE,3.0,,,076767235,,,3132009,2.6895,300.0,903016036,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5537519,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11232,1840 TAPPAHANNOCK BLVD,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,60951060285,OXYCODONE,1.0,,,076767249,,,4092009,2.24125,500.0,904056778,ENDOCET OXYCODO HCL5MG&AC TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5537519,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11232,1840 TAPPAHANNOCK BLVD,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,406036601,HYDROCODONE,1.0,,,,,,5212009,0.45405,100.0,905010922,HYDROCODONE BIT/ACETA 7.5MG/325MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5537519,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11232,1840 TAPPAHANNOCK BLVD,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,406051201,OXYCODONE,5.0,,,092753527,,,8192009,2.24125,500.0,908012410,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5537519,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11232,1840 TAPPAHANNOCK BLVD,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,406052201,OXYCODONE,2.0,,,096897979,,,7212010,1.34475,200.0,1007012657,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5537519,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11232,1840 TAPPAHANNOCK BLVD,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,53746020601,OXYCODONE,1.0,,,096897981,,,8022010,0.8965,100.0,1008042676,OXYCODONE HCL/ACETAMINOPHEN TABS. 10,OXYCODONE HYDROCHLORIDE,TAB,1.5,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5537519,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11232,1840 TAPPAHANNOCK BLVD,,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,93516101,HYDROCODONE,1.0,,,,,,9282010,0.45405,100.0,1009005065,HYDROCODONE BIT./IBUPROFEN;7.5MG & 2,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Teva Pharmaceuticals USA, Inc.",Teva,McKesson Corporation,7.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5537519,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11232,1840 TAPPAHANNOCK BLVD,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,603499821,OXYCODONE,6.0,,,104036827,,,11262010,2.6895,600.0,1011035330,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5537519,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11232,1840 TAPPAHANNOCK BLVD,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,406851501,OXYCODONE,3.0,,,104036845,,,3022011,4.03425,300.0,1103023765,OXYCODONE HYDROCHLORIDE 15MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,McKesson Corporation,15.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BR5537519,CHAIN PHARMACY,ECKERD CORPORATION,RITE AID #11232,1840 TAPPAHANNOCK BLVD,,TAPPAHANNOCK,VA,22560,ESSEX,S,9143,603499821,OXYCODONE,16.0,,,111629226,,,11282011,7.1720000000000015,1600.0,1111040647,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,5.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BW5373799,CHAIN PHARMACY,WAL-MART PHARMACY 10-1730,,BOX 520,1660 TAPPAHANNOCK BLVD,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,67336091101,HYDROCODONE,1.0,,,,,,5102006,0.6054,100.0,605047707,XODOL - HYDROCODONE.BIT 10MG & ACETA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Teamm Pharmaceuticals, Inc.","Teamm Pharmaceuticals, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BW5373799,CHAIN PHARMACY,WAL-MART PHARMACY 10-1730,,BOX 520,1660 TAPPAHANNOCK BLVD,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,603388021,HYDROCODONE,1.0,,,,,,11092007,0.15135,100.0,711031643,HYDROCOD.BIT. & ACET.;2.5MG/600MG/TA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,2.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BW5373799,CHAIN PHARMACY,WAL-MART PHARMACY 10-1730,,BOX 520,1660 TAPPAHANNOCK BLVD,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,603388721,HYDROCODONE,3.0,,,,,,12302009,1.8162,300.0,912035759,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",McKesson Corporation,10.0
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BW5373799,CHAIN PHARMACY,WAL-MART PHARMACY 10-1730,,BOX 520,1660 TAPPAHANNOCK BLVD,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,591038801,HYDROCODONE,1.0,,,,,,12222010,0.15135,100.0,1012032458,HYDROCODONE BITARTARATE.2.5MG & ACET,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,2.5
PD0029567,DISTRIBUTOR,MCKESSON CORPORATION,,DBA MCKESSON DRUG COMPANY,7721 POLK STREET,LANDOVER,MD,20785,PRINCE GEORGES,BW5373799,CHAIN PHARMACY,WAL-MART PHARMACY 10-1730,,BOX 520,1660 TAPPAHANNOCK BLVD,TAPPAHANNOCK,VA,22560,ESSEX,S,9193,591038801,HYDROCODONE,1.0,,,,,,12272010,0.15135,100.0,1012032474,HYDROCODONE BITARTARATE.2.5MG & ACET,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",McKesson Corporation,2.5
