REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,00406035705,HYDROCODONE,1.0,,,,,,12232010,1.5135,500.0,15662,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,00406051201,OXYCODONE,1.0,,,105794747,,,8222011,0.44825,100.0,14292,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,00591038701,HYDROCODONE,2.0,,,,,,5032006,0.9081,200.0,14179,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,00591320301,HYDROCODONE,1.0,,,,,,1102007,0.45405,100.0,1833,HYDROCODONE BITARTRATE AND ACETA 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,00591034901,HYDROCODONE,3.0,,,,,,2022007,0.9081,300.0,14830,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,00093002401,OXYCODONE,1.0,,,056439868,,,6272007,0.8965,100.0,951,OXYCODONE HYDROCHLORIDE EXTENDED REL,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Teva Pharmaceuticals USA, Inc.",Teva,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,00591085301,HYDROCODONE,1.0,,,,,,1022008,0.6054,100.0,8012,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,00591038701,HYDROCODONE,2.0,,,,,,12232008,0.9081,200.0,16710,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,00591034905,HYDROCODONE,1.0,,,,,,2272009,1.5135,500.0,10826,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,00591034905,HYDROCODONE,1.0,,,,,,8112009,1.5135,500.0,12533,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,406051201,OXYCODONE,2.0,,,050746926,,,2102006,0.8965,200.0,6981,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591034901,HYDROCODONE,2.0,,,,,,7072006,0.6054,200.0,12972,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591034901,HYDROCODONE,3.0,,,,,,10182006,0.9081,300.0,88614,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,406052301,OXYCODONE,1.0,,,056439859,,,12282006,0.8965,100.0,14044,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591038701,HYDROCODONE,2.0,,,,,,5292007,0.9081,200.0,15960,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,406051201,OXYCODONE,2.0,,,056439844,,,6052007,0.8965,200.0,7847,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591085301,HYDROCODONE,1.0,,,,,,7022007,0.6054,100.0,7614,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591038701,HYDROCODONE,2.0,,,,,,8222007,0.9081,200.0,16914,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591034901,HYDROCODONE,3.0,,,,,,1172008,0.9081,300.0,17311,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591034901,HYDROCODONE,3.0,,,,,,2012008,0.9081,300.0,16444,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,406035705,HYDROCODONE,1.0,,,,,,7012008,1.5135,500.0,12454,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,406052201,OXYCODONE,3.0,,,073562101,,,10082008,2.017125,300.0,15051,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591038501,HYDROCODONE,1.0,,,,,,10012008,0.45405,100.0,18007,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591038501,HYDROCODONE,1.0,,,,,,4092009,0.45405,100.0,17635,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,406036501,HYDROCODONE,1.0,,,,,,8172009,0.3027,100.0,21935,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,406036501,HYDROCODONE,1.0,,,,,,11092009,0.3027,100.0,21715,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,406036501,HYDROCODONE,1.0,,,,,,11102010,0.3027,100.0,22357,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,406052201,OXYCODONE,3.0,,,094788532,,,4042011,2.017125,300.0,16531,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591034901,HYDROCODONE,2.0,,,,,,7132006,0.6054,200.0,13002,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591034901,HYDROCODONE,3.0,,,,,,8022006,0.9081,300.0,14845,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591034901,HYDROCODONE,3.0,,,,,,3092007,0.9081,300.0,16907,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591038701,HYDROCODONE,2.0,,,,,,1042008,0.9081,200.0,16276,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591038701,HYDROCODONE,2.0,,,,,,2122008,0.9081,200.0,15543,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,406052201,OXYCODONE,2.0,,,073562130,,,3132008,1.34475,200.0,13562,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591034901,HYDROCODONE,3.0,,,,,,3032008,0.9081,300.0,16029,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,58177062504,OXYCODONE,1.0,,,073562105,,,3282008,0.44825,100.0,9651,OXYCODONE.HCL 5MG IR TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Ethex Corporation,"AMAG Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591034905,HYDROCODONE,1.0,,,,,,3312009,1.5135,500.0,12704,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,406051201,OXYCODONE,2.0,,,094788523,,,9142010,0.8965,200.0,11017,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,406051201,OXYCODONE,3.0,,,094788528,,,2172011,1.34475,300.0,10262,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9143,603499021,OXYCODONE,1.0,,,094788528,,,2172011,0.44825,100.0,11848,OXYCODONE HCI 5MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591322801,HYDROCODONE,1.0,,,,,,3172011,0.6054,100.0,18809,HYDROCODONE.BITARTRATE 10MG & ACETAM,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,406035705,HYDROCODONE,1.0,,,,,,6132011,1.5135,500.0,16409,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AR2496253,RETAIL PHARMACY,SURRY DRUG COMPANY,,C/O DON W. RAWLINGS,79 COLONIAL TRAIL EAST,SURRY,VA,23883,SURRY,S,9193,591034901,HYDROCODONE,2.0,,,,,,1302006,0.6054,200.0,14017,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
