REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RT0130182,DISTRIBUTOR,"TOP RX, INC.",,2950 BROTHER BOULEVARD,,BARTLETT,TN,38133,SHELBY,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9193,00591038505,HYDROCODONE,1.0,,,,,0.0,6242010,2.27025,500.0,2051,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Top Rx, Inc.",7.5
RT0130182,DISTRIBUTOR,"TOP RX, INC.",,2950 BROTHER BOULEVARD,,BARTLETT,TN,38133,SHELBY,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9193,00591320301,HYDROCODONE,1.0,,,,,0.0,12112010,0.45405,100.0,1197,HYDROCODONE BITARTRATE AND ACETA 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Top Rx, Inc.",7.5
RT0130182,DISTRIBUTOR,"TOP RX, INC.",,2950 BROTHER BOULEVARD,,BARTLETT,TN,38133,SHELBY,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9193,00591038505,HYDROCODONE,1.0,,,,,0.0,1062011,2.27025,500.0,450,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Top Rx, Inc.",7.5
RT0130182,DISTRIBUTOR,"TOP RX, INC.",,2950 BROTHER BOULEVARD,,BARTLETT,TN,38133,SHELBY,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9193,00591050305,HYDROCODONE,1.0,,,,,0.0,6102011,3.027,500.0,1444,HYDROCODONE BITARTRATE 10MG/ACETAMIN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Top Rx, Inc.",10.0
RT0130182,DISTRIBUTOR,"TOP RX, INC.",,2950 BROTHER BOULEVARD,,BARTLETT,TN,38133,SHELBY,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9193,00591054005,HYDROCODONE,1.0,,,,,0.0,6012011,3.027,500.0,66,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Top Rx, Inc.",10.0
RT0130182,DISTRIBUTOR,"TOP RX, INC.",,2950 BROTHER BOULEVARD,,BARTLETT,TN,38133,SHELBY,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9193,00591034905,HYDROCODONE,1.0,,,,,0.0,7072011,1.5135,500.0,745,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Top Rx, Inc.",5.0
PP0236352,DISTRIBUTOR,PENN VETERINARY SUPPLY,,53 INDUSTRIAL CIRCLE,,LANCASTER,PA,17601,LANCASTER,BM0775378,PRACTITIONER,"MCGRATH, MEREDITH A. DVM",ANIMAL CARE CENTER OF FLOYD,"846 WEBBS MILLS ROAD, NORTH",,FLOYD,VA,24091,FLOYD,S,9193,52152014002,HYDROCODONE,20.0,,,,,0.0,12282006,6.0539999999999985,2000.0,419,HYDROCOD.BIT. 5MG/HOMATROPINE.METHYL,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Penn Veterinary Supply,5.0
RW0286333,DISTRIBUTOR,"CARDINAL HEALTH, INC.",,10 KINGBROOK PARKWAY,,SIMPSONVILLE,KY,40067,SHELBY,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9193,00591034905,HYDROCODONE,1.0,,,,,,1032006,1.5135,500.0,8609,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Cardinal Health,5.0
RW0286333,DISTRIBUTOR,"CARDINAL HEALTH, INC.",,10 KINGBROOK PARKWAY,,SIMPSONVILLE,KY,40067,SHELBY,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,59011010310,OXYCODONE,1.0,,,055091254,,,1102006,1.793,100.0,8668,OXYCONTIN (OXYCODONE.HCL) CONTROLLED,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Cardinal Health,20.0
RW0286333,DISTRIBUTOR,"CARDINAL HEALTH, INC.",,10 KINGBROOK PARKWAY,,SIMPSONVILLE,KY,40067,SHELBY,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,60951079770,OXYCODONE,2.0,,,055091246,,,2282006,1.793,200.0,7995,ENDOCET TABS - 10MG OXYCODONE.HCL &,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Cardinal Health,10.0
RW0286333,DISTRIBUTOR,"CARDINAL HEALTH, INC.",,10 KINGBROOK PARKWAY,,SIMPSONVILLE,KY,40067,SHELBY,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9193,00591038505,HYDROCODONE,1.0,,,,,,3072006,2.27025,500.0,9280,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Cardinal Health,7.5
RW0286333,DISTRIBUTOR,"CARDINAL HEALTH, INC.",,10 KINGBROOK PARKWAY,,SIMPSONVILLE,KY,40067,SHELBY,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,59011010510,OXYCODONE,1.0,,,055091226,,,4172006,3.5860000000000003,100.0,8078,OXYCONTIN - 40MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Cardinal Health,40.0
RW0286333,DISTRIBUTOR,"CARDINAL HEALTH, INC.",,10 KINGBROOK PARKWAY,,SIMPSONVILLE,KY,40067,SHELBY,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,59011010710,OXYCODONE,2.0,,,060449347,,,4262006,14.344,200.0,8082,OXYCONTIN - 80MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Cardinal Health,80.0
RW0286333,DISTRIBUTOR,"CARDINAL HEALTH, INC.",,10 KINGBROOK PARKWAY,,SIMPSONVILLE,KY,40067,SHELBY,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,60951071270,OXYCODONE,2.0,,,055091224,,,4092006,1.793,200.0,8097,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Cardinal Health,10.0
RW0286333,DISTRIBUTOR,"CARDINAL HEALTH, INC.",,10 KINGBROOK PARKWAY,,SIMPSONVILLE,KY,40067,SHELBY,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,60951079770,OXYCODONE,1.0,,,060449348,,,5012006,0.8965,100.0,8903,ENDOCET TABS - 10MG OXYCODONE.HCL &,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Cardinal Health,10.0
RW0286333,DISTRIBUTOR,"CARDINAL HEALTH, INC.",,10 KINGBROOK PARKWAY,,SIMPSONVILLE,KY,40067,SHELBY,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,60951070370,OXYCODONE,1.0,,,060449329,,,7252006,1.793,100.0,7271,OXYCOD.HCL ER TABS;20MG/TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Cardinal Health,20.0
RD0277409,DISTRIBUTOR,"MASTERS PHARMACEUTICAL, INC",DBA: RIVER CITY PHARMA,11930 KEMPER SPRINGS,,CINCINNATI,OH,45240,HAMILTON,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,60951071270,OXYCODONE,3.0,,,10X000007,,0.0,5062010,2.6895,300.0,1410,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",River City Pharma,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9193,00591038505,HYDROCODONE,1.0,,,,,0.0,10112006,2.27025,500.0,610029900,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Cardinal Health,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,00591350301,OXYCODONE,3.0,,,064242588,,0.0,11082006,10.758,300.0,611023714,OXYCODONE HCL 40MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Cardinal Health,40.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9193,00591316801,HYDROCODONE,2.0,,,,,0.0,11172006,0.9081,200.0,611051164,HYDROCODONE BIT. & IBUPROPHEN 7.5MG/,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Cardinal Health,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9193,50474091001,HYDROCODONE,1.0,,,,,0.0,2272007,0.6054,100.0,702075273,"LORTAB 10MG/500MG/TAB,HYDROCOD.BIT.&",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"UCB, Inc.","UCB, Inc.",Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9193,00406036501,HYDROCODONE,1.0,,,,,0.0,5092007,0.3027,100.0,705025884,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,60951079670,OXYCODONE,1.0,,,064454801,,0.0,7102007,0.672375,100.0,707022362,ENDOCET TABS;7.5MG OXYCODONE.HCL & 5,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Cardinal Health,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,59011010510,OXYCODONE,1.0,,,064454787,,0.0,8292007,3.5860000000000003,100.0,708075364,OXYCONTIN - 40MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Cardinal Health,40.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9193,00603388021,HYDROCODONE,1.0,,,,,0.0,8302007,0.15135,100.0,708079255,HYDROCOD.BIT. & ACET.;2.5MG/600MG/TA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Cardinal Health,2.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,52152021502,OXYCODONE,4.0,,,072572329,,0.0,10102007,10.758,400.0,710029890,OXYCODONE HYDROCHLORIDE USP 30MG TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Cardinal Health,30.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,52152021402,OXYCODONE,1.0,,,072572310,,0.0,11202007,1.34475,100.0,711051229,OXYCODONE HYDROCHLORIDE TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Cardinal Health,15.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,59011010010,OXYCODONE,1.0,,,080031120,,0.0,4282008,0.8965,100.0,804073686,OXYCONTIN - 10MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,52152021502,OXYCODONE,4.0,,,080031121,,0.0,4292008,10.758,400.0,804076741,OXYCODONE HYDROCHLORIDE USP 30MG TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Cardinal Health,30.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,59011010710,OXYCODONE,1.0,,,080031131,,0.0,5052008,7.1720000000000015,100.0,805009206,OXYCONTIN - 80MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Cardinal Health,80.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,60951060270,OXYCODONE,1.0,,,082198682,,0.0,5272008,0.44825,100.0,805066364,ENDOCET OXYCODO HCL5MG&AC TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,60951079770,OXYCODONE,3.0,,,082198704,,0.0,6102008,2.6895,300.0,806023694,ENDOCET TABS - 10MG OXYCODONE.HCL &,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,59011010710,OXYCODONE,1.0,,,082198698,,0.0,7282008,7.1720000000000015,100.0,807068112,OXYCONTIN - 80MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Cardinal Health,80.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,60951070070,OXYCODONE,1.0,,,083915878,,0.0,12112008,0.672375,100.0,812035486,ENDOCET - 7.5MG OXYCODONE.HCL/325MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Cardinal Health,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,59011010710,OXYCODONE,1.0,,,083915871,,0.0,12172008,7.1720000000000015,100.0,812050969,OXYCONTIN - 80MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Cardinal Health,80.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9193,00591034905,HYDROCODONE,1.0,,,,,0.0,1142009,1.5135,500.0,901033763,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Cardinal Health,5.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9193,00591050305,HYDROCODONE,1.0,,,,,0.0,5062009,3.027,500.0,905014750,HYDROCODONE BITARTRATE 10MG/ACETAMIN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Cardinal Health,10.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,59011010310,OXYCODONE,1.0,,,09X000051,,0.0,8062009,1.793,100.0,908013810,OXYCONTIN (OXYCODONE.HCL) CONTROLLED,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Cardinal Health,20.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,59011010310,OXYCODONE,1.0,,,09X000056,,0.0,8202009,1.793,100.0,908051683,OXYCONTIN (OXYCODONE.HCL) CONTROLLED,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Cardinal Health,20.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,59011083010,OXYCODONE,1.0,,,09X000071,,0.0,10122009,2.6895,100.0,910030708,OXYCONTIN 30MG COTROLLED RELEASE OXY,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Cardinal Health,30.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,60951070070,OXYCODONE,1.0,,,094136015,,0.0,12232009,0.672375,100.0,912069535,ENDOCET - 7.5MG OXYCODONE.HCL/325MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Cardinal Health,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,59011081510,OXYCODONE,1.0,,,10X000018,,0.0,3162010,1.34475,100.0,1003048193,OXYCONTIN 15MG CONTROLLED RELEASE OX,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Cardinal Health,15.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,59011081510,OXYCODONE,1.0,,,10X000032,,0.0,5182010,1.34475,100.0,1005048252,OXYCONTIN 15MG CONTROLLED RELEASE OX,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Cardinal Health,15.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,60951070070,OXYCODONE,1.0,,,096287507,,0.0,7092010,0.672375,100.0,1007024377,ENDOCET - 7.5MG OXYCODONE.HCL/325MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Cardinal Health,7.5
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,59011010510,OXYCODONE,1.0,,,10X000041,,0.0,7152010,3.5860000000000003,100.0,1007040047,OXYCONTIN - 40MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Cardinal Health,40.0
RW0243903,DISTRIBUTOR,CARDINAL HEALTH,,4 CARDINAL HEALTH CT.,,GREENSBORO,NC,27407,GUILFORD,BF7696199,RETAIL PHARMACY,"FLOYD RX, INC",,DBA - FLOYD PHARMACY,709 EAST MAIN,FLOYD,VA,24091,FLOYD,S,9143,59011010710,OXYCODONE,1.0,,,096287509,,0.0,7222010,7.1720000000000015,100.0,1007059382,OXYCONTIN - 80MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Cardinal Health,80.0
