REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9193,591320201,HYDROCODONE,1.0,,,,,,6222009,0.3027,100.0,906124428,HYDROCODONE BITARTRATE AND ACETA 5MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9143,406052201,OXYCODONE,2.0,,,09X000191,,,10152009,1.34475,200.0,912065769,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9193,591038501,HYDROCODONE,2.0,,,,,,10132009,0.9081,200.0,912108841,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9193,591038701,HYDROCODONE,1.0,,,,,,12102009,0.45405,100.0,912022574,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9143,406851501,OXYCODONE,1.0,,,10X000009,,,1182010,1.34475,100.0,1003098781,OXYCODONE HYDROCHLORIDE 15MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,15.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9143,59011010710,OXYCODONE,1.0,,,10X000028,,,2192010,7.1720000000000015,100.0,1003034403,OXYCONTIN - 80MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Smith Drug Company,80.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9193,591320301,HYDROCODONE,1.0,,,,,,3252010,0.45405,100.0,1003077931,HYDROCODONE BITARTRATE AND ACETA 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9193,53746011105,HYDROCODONE,1.0,,,,,,3252010,1.5135,500.0,1003077933,HYDROCODONE/ACETAMINOPHEN 5MG/500MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9143,406853001,OXYCODONE,2.0,,,10X000052,,,3312010,5.379,200.0,1003084965,OXYCODONE HYDROCHLORIDE 30MG TABLET,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,30.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9143,406851501,OXYCODONE,1.0,,,10X000079,,,5122010,1.34475,100.0,1006052597,OXYCODONE HYDROCHLORIDE 15MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,15.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9193,603388821,HYDROCODONE,1.0,,,,,,6012010,0.6054,100.0,1006074900,HYDROCODONE.BIT & ACETA  10MG & 500M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,10.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9143,59011010010,OXYCODONE,1.0,,,10X000093,,,6022010,0.8965,100.0,1006077615,OXYCONTIN - 10MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Smith Drug Company,10.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9193,591320201,HYDROCODONE,1.0,,,,,,6162010,0.3027,100.0,1006095323,HYDROCODONE BITARTRATE AND ACETA 5MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9143,406853001,OXYCODONE,2.0,,,10X000107,,,6232010,5.379,200.0,1006103955,OXYCODONE HYDROCHLORIDE 30MG TABLET,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,30.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9143,406051205,OXYCODONE,1.0,,,10X000131,,,8052010,2.24125,500.0,1009042289,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9143,406052301,OXYCODONE,2.0,,,10X000136,,,8122010,1.793,200.0,1009051316,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,10.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9193,406036301,HYDROCODONE,1.0,,,,,,8202010,0.6054,100.0,1009061463,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Smith Drug Company,10.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9143,406853001,OXYCODONE,3.0,,,10X000185,,,10282010,8.0685,300.0,1012033700,OXYCODONE HYDROCHLORIDE 30MG TABLET,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,30.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9193,591038501,HYDROCODONE,1.0,,,,,,10292010,0.45405,100.0,1012034967,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9193,603388721,HYDROCODONE,2.0,,,,,,11032010,1.2108,200.0,1012040826,"HYDROCODONE.BIT./ACET.,10MG & 325MG/",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,10.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9143,59011048010,OXYCODONE,1.0,,,10X000192,,,11052010,7.1720000000000015,100.0,1012044502,OXYCONTIN 80MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Smith Drug Company,80.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9143,59011044010,OXYCODONE,2.0,,,10X000192,,,11052010,7.1720000000000015,200.0,1012044503,OXYCONTIN 40MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Smith Drug Company,40.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9143,10702000801,OXYCODONE,2.0,,,10X000213,,,12062010,2.6895,200.0,1012079551,OXYCODONE HCL 15MG USP TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",Smith Drug Company,15.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9193,406036501,HYDROCODONE,2.0,,,,,,2092011,0.6054,200.0,1103048387,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9143,53746020305,OXYCODONE,1.0,,,11X000032,,,2162011,2.24125,500.0,1103057846,OXYCODONE HCL/ACETAMINOPHEN TABS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9193,406035705,HYDROCODONE,1.0,,,,,,6092011,1.5135,500.0,1106012474,HYDROCODONE BIT/ACETAMINOPHEN 5MG/50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9143,53746020401,OXYCODONE,1.0,,,11X000132,,,6282011,0.8965,100.0,1106035010,OXYCODONE HCL/ACETAMINOPHEN TABS 10M,OXYCODONE HYDROCHLORIDE,TAB,1.5,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Smith Drug Company,10.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9143,406055201,OXYCODONE,1.0,,,11X000135,,,7052011,0.44825,100.0,1107004160,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9193,53746011105,HYDROCODONE,1.0,,,,,,8122011,1.5135,500.0,1108016477,HYDROCODONE/ACETAMINOPHEN 5MG/500MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9143,59011043010,OXYCODONE,1.0,,,11X000187,,,9302011,2.6895,100.0,1109036870,OXYCONTIN 30MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,Smith Drug Company,30.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9193,591038501,HYDROCODONE,1.0,,,,,,10072011,0.45405,100.0,1110008974,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9193,591038501,HYDROCODONE,2.0,,,,,,11102011,0.9081,200.0,1111013696,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9143,10702001801,OXYCODONE,2.0,,,11X000229,,,11212011,0.8965,200.0,1111027413,OXYCODONE HCL 5MG USP TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9143,228287811,OXYCODONE,2.0,,,11X000237,,,12052011,2.6895,200.0,1112006407,"OXYCODONE HCL 15MG TABLETS, 100 CT",OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Smith Drug Company,15.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9193,53746011201,HYDROCODONE,1.0,,,,,,12272011,0.45405,100.0,1112034172,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9193,53746010901,HYDROCODONE,1.0,,,,,,12302011,0.3027,100.0,1112038953,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9143,406051205,OXYCODONE,1.0,,,12X000001,,,1032012,2.24125,500.0,1201001813,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Smith Drug Company,5.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9193,53746011201,HYDROCODONE,1.0,,,,,,1052012,0.45405,100.0,1201006639,HYDROCODONE BIT./ACETAMINOPHEN TABS.,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9143,53746020401,OXYCODONE,1.0,,,12X000010,,,1112012,0.8965,100.0,1201015452,OXYCODONE HCL/ACETAMINOPHEN TABS 10M,OXYCODONE HYDROCHLORIDE,TAB,1.5,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Smith Drug Company,10.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9193,53746014501,HYDROCODONE,1.0,,,,,,2092012,0.45405,100.0,1202012663,HYDROCODONE/IBUPROFEN 7.5MG/200MG TA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Amneal Pharmaceuticals LLC,"Amneal Pharmaceuticals, Inc.",Smith Drug Company,7.5
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9143,10702005601,OXYCODONE,2.0,,,12X000053,,,3052012,1.793,200.0,1203006002,OXYCODONE HCI 10MG TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",Smith Drug Company,10.0
PS0001723,DISTRIBUTOR,SMITH DRUG COMPANY,,DIVISION JM SMITH CORP,9098 FAIRFOREST ROAD,SPARTANBURG,SC,29301,SPARTANBURG,AL2904666,RETAIL PHARMACY,LADYSMITH PHARMACY,,18014 JEFFERSON DAVIS HIGHWAY,PO BOX 10,LADYSMITH,VA,22501,CAROLINE,S,9143,603499121,OXYCODONE,2.0,,,12X000057,,,3122012,2.6895,200.0,1203016246,OXYCODONE HCL 15MG USP TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Smith Drug Company,15.0
