REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,AS5412250,RETAIL PHARMACY,SPENCERS DRUGSTORE INC,,100 N MAIN ST,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036301,HYDROCODONE,2.0,,,,,,6042007,1.2108,200.0,24310,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,AS5412250,RETAIL PHARMACY,SPENCERS DRUGSTORE INC,,100 N MAIN ST,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,60951079670,OXYCODONE,3.0,,,07X023885,,,11272007,2.017125,300.0,3103,ENDOCET TABS;7.5MG OXYCODONE.HCL & 5,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",N C Mutual Wholesale Drug Co,7.5
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,AS5412250,RETAIL PHARMACY,SPENCERS DRUGSTORE INC,,100 N MAIN ST,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,00406051201,OXYCODONE,3.0,,,07X025619,,,12132007,1.34475,300.0,22040,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,AS5412250,RETAIL PHARMACY,SPENCERS DRUGSTORE INC,,100 N MAIN ST,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,60951070070,OXYCODONE,2.0,,,08X034453,,,3102008,1.34475,200.0,9986,ENDOCET - 7.5MG OXYCODONE.HCL/325MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",N C Mutual Wholesale Drug Co,7.5
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,AS5412250,RETAIL PHARMACY,SPENCERS DRUGSTORE INC,,100 N MAIN ST,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036105,HYDROCODONE,1.0,,,,,,12212009,3.027,500.0,27817,HYDROCODO.BIT 10MG&AC USP TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,AS5412250,RETAIL PHARMACY,SPENCERS DRUGSTORE INC,,100 N MAIN ST,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00591034905,HYDROCODONE,1.0,,,,,,5122010,1.5135,500.0,11326,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,AS5412250,RETAIL PHARMACY,SPENCERS DRUGSTORE INC,,100 N MAIN ST,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00591034905,HYDROCODONE,1.0,,,,,,9272010,1.5135,500.0,12064,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,AS5412250,RETAIL PHARMACY,SPENCERS DRUGSTORE INC,,100 N MAIN ST,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036105,HYDROCODONE,1.0,,,,,,9272010,3.027,500.0,24769,HYDROCODO.BIT 10MG&AC USP TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,AS5412250,RETAIL PHARMACY,SPENCERS DRUGSTORE INC,,100 N MAIN ST,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036601,HYDROCODONE,1.0,,,,,,10212010,0.45405,100.0,5407,HYDROCODONE BIT/ACETA 7.5MG/325MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,7.5
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,AS5412250,RETAIL PHARMACY,SPENCERS DRUGSTORE INC,,100 N MAIN ST,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00591034905,HYDROCODONE,1.0,,,,,,11212010,1.5135,500.0,12158,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,AS5412250,RETAIL PHARMACY,SPENCERS DRUGSTORE INC,,100 N MAIN ST,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036105,HYDROCODONE,1.0,,,,,,1162011,3.027,500.0,26079,HYDROCODO.BIT 10MG&AC USP TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,AS5412250,RETAIL PHARMACY,SPENCERS DRUGSTORE INC,,100 N MAIN ST,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036601,HYDROCODONE,1.0,,,,,,3222011,0.45405,100.0,5718,HYDROCODONE BIT/ACETA 7.5MG/325MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,7.5
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,AS5412250,RETAIL PHARMACY,SPENCERS DRUGSTORE INC,,100 N MAIN ST,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036105,HYDROCODONE,1.0,,,,,,4252011,3.027,500.0,23906,HYDROCODO.BIT 10MG&AC USP TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,AS5412250,RETAIL PHARMACY,SPENCERS DRUGSTORE INC,,100 N MAIN ST,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036601,HYDROCODONE,3.0,,,,,,6132011,1.36215,300.0,5196,HYDROCODONE BIT/ACETA 7.5MG/325MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,7.5
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,AS5412250,RETAIL PHARMACY,SPENCERS DRUGSTORE INC,,100 N MAIN ST,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036105,HYDROCODONE,1.0,,,,,,11062011,3.027,500.0,6705,HYDROCODO.BIT 10MG&AC USP TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,AS5412250,RETAIL PHARMACY,SPENCERS DRUGSTORE INC,,100 N MAIN ST,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00591085305,HYDROCODONE,1.0,,,,,,12122011,3.027,500.0,10786,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,AS5412250,RETAIL PHARMACY,SPENCERS DRUGSTORE INC,,100 N MAIN ST,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00406036601,HYDROCODONE,1.0,,,,,,1242012,0.45405,100.0,5368,HYDROCODONE BIT/ACETA 7.5MG/325MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,7.5
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,AS5412250,RETAIL PHARMACY,SPENCERS DRUGSTORE INC,,100 N MAIN ST,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00591085305,HYDROCODONE,1.0,,,,,,10112012,3.027,500.0,17458,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,AS5412250,RETAIL PHARMACY,SPENCERS DRUGSTORE INC,,100 N MAIN ST,,BLACKSTONE,VA,23824,NOTTOWAY,S,9193,00591050305,HYDROCODONE,1.0,,,,,,11072012,3.027,500.0,10491,HYDROCODONE BITARTRATE 10MG/ACETAMIN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",N C Mutual Wholesale Drug Co,10.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,591093201,OXYCODONE,1.0,,,053987687,,,1262006,0.8965,100.0,601054335,OXYCODONE.HCL/APAP 10MG/325MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Wal-Mart,10.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,591093301,OXYCODONE,1.0,,,056703128,,,4202006,0.672375,100.0,604047604,OXYCODONE.HCL/APAP 7.5MG/325MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Wal-Mart,7.5
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,591093201,OXYCODONE,3.0,,,056703130,,,4252006,2.6895,300.0,604055257,OXYCODONE.HCL/APAP 10MG/325MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Wal-Mart,10.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,591093201,OXYCODONE,1.0,,,056703137,,,5252006,0.8965,100.0,605069911,OXYCODONE.HCL/APAP 10MG/325MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Wal-Mart,10.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,406055201,OXYCODONE,1.0,,,062392097,,,8172006,0.44825,100.0,608150144,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Wal-Mart,5.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,406051201,OXYCODONE,9.0,,,062392109,,,10052006,4.03425,900.0,610124718,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Wal-Mart,5.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,60951079770,OXYCODONE,1.0,,,065454999,,,3082007,0.8965,100.0,703040030,ENDOCET TABS - 10MG OXYCODONE.HCL &,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Wal-Mart,10.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,406051201,OXYCODONE,9.0,,,065455003,,,3222007,4.03425,900.0,703130707,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Wal-Mart,5.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,591093301,OXYCODONE,2.0,,,071031325,,,4262007,1.34475,200.0,704055294,OXYCODONE.HCL/APAP 7.5MG/325MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Wal-Mart,7.5
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,406052301,OXYCODONE,3.0,,,071031341,,,6282007,2.6895,300.0,706086735,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Wal-Mart,10.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,406051201,OXYCODONE,3.0,,,073700966,,,10112007,1.34475,300.0,710141035,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Wal-Mart,5.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,93003101,OXYCODONE,1.0,,,073700974,,,11082007,1.793,100.0,711002949,OXYCODONE HYDROCHLORIDE EXTENDED-REL,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Teva Pharmaceuticals USA, Inc.",Teva,Wal-Mart,20.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,406052301,OXYCODONE,1.0,,,076731728,,,2212008,0.8965,100.0,802082310,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Wal-Mart,10.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,406051201,OXYCODONE,7.0,,,076731728,,,2212008,3.13775,700.0,802127738,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Wal-Mart,5.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,406052301,OXYCODONE,1.0,,,076731739,,,3272008,0.8965,100.0,803086573,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Wal-Mart,10.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,406055201,OXYCODONE,1.0,,,081526836,,,9182008,0.44825,100.0,809139529,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Wal-Mart,5.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,406051201,OXYCODONE,18.0,,,081695299,,,1292009,8.0685,1800.0,901113316,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Wal-Mart,5.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,406055201,OXYCODONE,4.0,,,092391303,,,7272009,1.793,400.0,907155735,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Wal-Mart,5.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,406052301,OXYCODONE,2.0,,,092391326,,,9282009,1.793,200.0,909092838,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Wal-Mart,10.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,591093301,OXYCODONE,2.0,,,094884508,,,12142009,1.34475,200.0,912063195,OXYCODONE.HCL/APAP 7.5MG/325MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Wal-Mart,7.5
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,406052301,OXYCODONE,3.0,,,095186882,,,6072010,2.6895,300.0,1006082145,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Wal-Mart,10.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,52152021402,OXYCODONE,1.0,,,095186886,,,6282010,1.34475,100.0,1006122154,OXYCODONE HYDROCHLORIDE TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Wal-Mart,15.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,603499021,OXYCODONE,1.0,,,095186889,,,7122010,0.44825,100.0,1007084595,OXYCODONE HCI 5MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",Wal-Mart,5.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,52152021502,OXYCODONE,3.0,,,102500533,,,9202010,8.0685,300.0,1009117925,OXYCODONE HYDROCHLORIDE USP 30MG TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",Wal-Mart,30.0
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,406058201,OXYCODONE,1.0,,,102500542,,,10182010,0.672375,100.0,1010005486,OXYCODONE AND ACETA 7.5MG / 500MG TA,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,406052201,OXYCODONE,1.0,,,105327834,,,1102011,0.672375,100.0,1101026505,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Wal-Mart,7.5
RW0282145,DISTRIBUTOR,WAL-MART PHARMACY WHSE #45,,2250 NORTH 8TH STREET,SUITE 102-A,ROGERS,AR,72756,BENTON,BW5905849,CHAIN PHARMACY,WAL-MART PHARMACY 10-2645,,1451 SO MAIN STREET,,BLACKSTONE,VA,23824,NOTTOWAY,S,9143,406051201,OXYCODONE,11.0,,,105327838,,,1242011,4.93075,1100.0,1101139870,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,Wal-Mart,5.0
