REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9143,52152021502,OXYCODONE,2.0,,,052606156,,,5022006,5.379,200.0,11012,OXYCODONE HYDROCHLORIDE USP 30MG TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",N C Mutual Wholesale Drug Co,30.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9193,591034905,HYDROCODONE,1.0,,,,,,11022006,1.5135,500.0,13111,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9193,591034905,HYDROCODONE,1.0,,,,,,12032006,1.5135,500.0,12716,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9143,68774016301,OXYCODONE,1.0,,,07X007592,,,3292007,3.5860000000000003,100.0,19626,OXYCODONE.HCL ER 40MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",N C Mutual Wholesale Drug Co,40.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9143,60951071270,OXYCODONE,2.0,,,07X002540,,,5222007,1.793,200.0,11413,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9193,591034905,HYDROCODONE,1.0,,,,,,5222007,1.5135,500.0,13822,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9143,68774016301,OXYCODONE,1.0,,,07X000565,,,5012007,3.5860000000000003,100.0,19907,OXYCODONE.HCL ER 40MG TABS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",N C Mutual Wholesale Drug Co,40.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9143,406853001,OXYCODONE,3.0,,,07X014948,,,8292007,8.0685,300.0,16727,OXYCODONE HYDROCHLORIDE 30MG TABLET,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,30.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9143,60951071270,OXYCODONE,2.0,,,07X014378,,,8232007,1.793,200.0,9527,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9193,406036201,HYDROCODONE,1.0,,,,,,1082008,0.6054,100.0,30637,"HYDROCOD.BIT.& APAP,10MG/660MG/TAB",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9143,406051205,OXYCODONE,1.0,,,08X030885,,,2052008,2.24125,500.0,24421,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9193,406036105,HYDROCODONE,1.0,,,,,,2172008,3.027,500.0,25247,HYDROCODO.BIT 10MG&AC USP TAB,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9143,406058201,OXYCODONE,1.0,,,08X037610,,,4072008,0.672375,100.0,20765,OXYCODONE AND ACETA 7.5MG / 500MG TA,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,7.5
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9143,60951079770,OXYCODONE,1.0,,,08X042833,,,5262008,0.8965,100.0,2926,ENDOCET TABS - 10MG OXYCODONE.HCL &,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9143,406051205,OXYCODONE,2.0,,,08X051612,,,8142008,4.4825,1000.0,23943,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9143,406055201,OXYCODONE,3.0,,,08X059441,,,10232008,1.34475,300.0,29110,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9193,406036501,HYDROCODONE,1.0,,,,,,6302009,0.3027,100.0,7174,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9143,406853001,OXYCODONE,2.0,,,09X095206,,,7302009,5.379,200.0,16886,OXYCODONE HYDROCHLORIDE 30MG TABLET,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,30.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9193,591038801,HYDROCODONE,1.0,,,,,,11032009,0.15135,100.0,32353,HYDROCODONE BITARTARATE.2.5MG & ACET,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",N C Mutual Wholesale Drug Co,2.5
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9193,591034905,HYDROCODONE,1.0,,,,,,12172009,1.5135,500.0,12096,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9193,406035805,HYDROCODONE,1.0,,,,,,6172010,2.27025,500.0,34530,HYDROCODONE BIT/ACETA 7.5MG/500MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,7.5
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9193,603388132,HYDROCODONE,1.0,,,,,,7012010,3.027,1000.0,8982,HYDROCODONE.BIT. & ACETA  5MG & 500M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9193,406036201,HYDROCODONE,2.0,,,,,,8112010,1.2108,200.0,35987,"HYDROCOD.BIT.& APAP,10MG/660MG/TAB",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9193,591054005,HYDROCODONE,1.0,,,,,,1252011,3.027,500.0,12318,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9143,406055201,OXYCODONE,2.0,,,12X238780,,,1242012,0.8965,200.0,31418,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9193,406036501,HYDROCODONE,2.0,,,,,,7162012,0.6054,200.0,8036,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9193,52152014002,HYDROCODONE,1.0,,,,,,2262006,0.3027,100.0,5783,HYDROCOD.BIT. 5MG/HOMATROPINE.METHYL,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9143,60951071270,OXYCODONE,2.0,,,052606167,,,2012006,1.793,200.0,9099,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9193,406036201,HYDROCODONE,1.0,,,,,,7162006,0.6054,100.0,22718,"HYDROCOD.BIT.& APAP,10MG/660MG/TAB",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9193,93516101,HYDROCODONE,1.0,,,,,,7242006,0.45405,100.0,7303,HYDROCODONE BIT./IBUPROFEN;7.5MG & 2,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Teva Pharmaceuticals USA, Inc.",Teva,N C Mutual Wholesale Drug Co,7.5
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9143,60951071270,OXYCODONE,2.0,,,061288619,,,9062006,1.793,200.0,9546,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9143,60951070070,OXYCODONE,2.0,,,06X106135,,,12072006,1.34475,200.0,9799,ENDOCET - 7.5MG OXYCODONE.HCL/325MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",N C Mutual Wholesale Drug Co,7.5
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9143,60951070570,OXYCODONE,1.0,,,07X001112,,,1152007,3.5860000000000003,100.0,17555,OXYCOD.HCL ER TABS;40MG/TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",N C Mutual Wholesale Drug Co,40.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9193,406036501,HYDROCODONE,1.0,,,,,,7082007,0.3027,100.0,7088,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9193,406036201,HYDROCODONE,1.0,,,,,,11052007,0.6054,100.0,27728,"HYDROCOD.BIT.& APAP,10MG/660MG/TAB",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9193,591034905,HYDROCODONE,1.0,,,,,,12132007,1.5135,500.0,11412,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9193,591034905,HYDROCODONE,1.0,,,,,,1022008,1.5135,500.0,13468,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9143,406853001,OXYCODONE,2.0,,,08X046045,,,6262008,5.379,200.0,17046,OXYCODONE HYDROCHLORIDE 30MG TABLET,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,30.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9143,59011083010,OXYCODONE,1.0,,,08X050904,,,8072008,2.6895,100.0,20940,OXYCONTIN 30MG COTROLLED RELEASE OXY,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,N C Mutual Wholesale Drug Co,30.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9193,406036201,HYDROCODONE,2.0,,,,,,12012008,1.2108,200.0,32170,"HYDROCOD.BIT.& APAP,10MG/660MG/TAB",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9143,406051205,OXYCODONE,2.0,,,09X083395,,,5012009,4.4825,1000.0,23863,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9193,591034905,HYDROCODONE,1.0,,,,,,7132009,1.5135,500.0,11442,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9193,406036005,HYDROCODONE,1.0,,,,,,9242009,2.27025,500.0,27800,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,7.5
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9193,591034905,HYDROCODONE,1.0,,,,,,10132009,1.5135,500.0,11424,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BW3529623,RETAIL PHARMACY,WAKEFIELD PHARMACY,,105 RAILROAD AVENUE,P.O. BOX 667,WAKEFIELD,VA,23888,SUSSEX,S,9143,406052301,OXYCODONE,1.0,,,09X103353,,,10052009,0.8965,100.0,18386,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,10.0
