REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB2323107,RETAIL PHARMACY,BAXTERS DRUG STORE,,10359 DOYLE BLVD,P.O. BOX 180,MCKENNEY,VA,23872,DINWIDDIE,S,9193,00591050301,HYDROCODONE,1.0,,,,,,4172009,0.6054,100.0,13174,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB2323107,RETAIL PHARMACY,BAXTERS DRUG STORE,,10359 DOYLE BLVD,P.O. BOX 180,MCKENNEY,VA,23872,DINWIDDIE,S,9143,00406051201,OXYCODONE,3.0,,,054219403,,,7072009,1.34475,300.0,8641,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB2323107,RETAIL PHARMACY,BAXTERS DRUG STORE,,10359 DOYLE BLVD,P.O. BOX 180,MCKENNEY,VA,23872,DINWIDDIE,S,9193,00591034901,HYDROCODONE,1.0,,,,,,9102010,0.3027,100.0,18525,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB2323107,RETAIL PHARMACY,BAXTERS DRUG STORE,,10359 DOYLE BLVD,P.O. BOX 180,MCKENNEY,VA,23872,DINWIDDIE,S,9193,00591050301,HYDROCODONE,1.0,,,,,,9012011,0.6054,100.0,18029,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB2323107,RETAIL PHARMACY,BAXTERS DRUG STORE,,10359 DOYLE BLVD,P.O. BOX 180,MCKENNEY,VA,23872,DINWIDDIE,S,9193,00591034905,HYDROCODONE,1.0,,,,,,7172012,1.5135,500.0,14157,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9143,00406051205,OXYCODONE,1.0,,,052377704,,,1122006,2.24125,500.0,18195,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9193,00406035905,HYDROCODONE,1.0,,,,,,2022006,2.27025,500.0,18313,HYDROCODONE BITARTRATE 7.5MG & ACETA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,7.5
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9193,00406036701,HYDROCODONE,1.0,,,,,,4062006,0.6054,100.0,2810,HYDROCODONE BIT/ACETA 10MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9143,00406051205,OXYCODONE,2.0,,,057297756,,,5302006,4.4825,1000.0,19277,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9193,00406036301,HYDROCODONE,1.0,,,,,,8272006,0.6054,100.0,24222,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9143,60951070070,OXYCODONE,1.0,,,063527619,,,10022006,0.672375,100.0,10050,ENDOCET - 7.5MG OXYCODONE.HCL/325MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",N C Mutual Wholesale Drug Co,7.5
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9193,00603389721,HYDROCODONE,1.0,,,,,,3012007,0.136215,30.0,19812,HYDROCODONE BIT/IBUPROFEN 7.5MG/200M,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",N C Mutual Wholesale Drug Co,7.5
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9193,00406036701,HYDROCODONE,2.0,,,,,,8262007,1.2108,200.0,2963,HYDROCODONE BIT/ACETA 10MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9193,00591038505,HYDROCODONE,1.0,,,,,,11282007,2.27025,500.0,11271,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",N C Mutual Wholesale Drug Co,7.5
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9193,00406036301,HYDROCODONE,1.0,,,,,,12052007,0.6054,100.0,26105,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9143,00406052301,OXYCODONE,2.0,,,08X035475,,,3182008,1.793,200.0,19935,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9193,00406035905,HYDROCODONE,1.0,,,,,,5152008,2.27025,500.0,25666,HYDROCODONE BITARTRATE 7.5MG & ACETA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,7.5
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9193,00406036001,HYDROCODONE,1.0,,,,,,4062009,0.45405,100.0,27846,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,7.5
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9193,00406036501,HYDROCODONE,1.0,,,,,,9282009,0.3027,100.0,7213,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9143,00406051205,OXYCODONE,2.0,,,09X105302,,,10202009,4.4825,1000.0,25940,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9193,00406035905,HYDROCODONE,1.0,,,,,,10212009,2.27025,500.0,27274,HYDROCODONE BITARTRATE 7.5MG & ACETA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,7.5
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9143,00406051205,OXYCODONE,2.0,,,10X119908,,,2162010,4.4825,1000.0,22917,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9193,00406036301,HYDROCODONE,1.0,,,,,,8302010,0.6054,100.0,35382,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9143,00406052301,OXYCODONE,4.0,,,10X147452,,,9132010,3.5860000000000003,400.0,19318,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9143,00406853001,OXYCODONE,2.0,,,10X152963,,,10202010,5.379,200.0,16501,OXYCODONE HYDROCHLORIDE 30MG TABLET,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,30.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9193,00406035905,HYDROCODONE,1.0,,,,,,3212011,2.27025,500.0,28189,HYDROCODONE BITARTRATE 7.5MG & ACETA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,7.5
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9143,10702005601,OXYCODONE,3.0,,,11X204415,,,7062011,2.6895,300.0,5294,OXYCODONE HCI 10MG TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"KVK-Tech, Inc.","KVK-Tech, Inc.",N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9143,00406051205,OXYCODONE,1.0,,,11X221701,,,10202011,2.24125,500.0,27178,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9143,00406052301,OXYCODONE,4.0,,,11X230016,,,12072011,3.5860000000000003,400.0,16114,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9193,00406036601,HYDROCODONE,1.0,,,,,,12122011,0.45405,100.0,4657,HYDROCODONE BIT/ACETA 7.5MG/325MG US,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,7.5
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9143,00406052301,OXYCODONE,4.0,,,12X255865,,,4252012,3.5860000000000003,400.0,19071,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,10.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9193,00591034905,HYDROCODONE,1.0,,,,,,5202012,1.5135,500.0,13405,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9193,00591320301,HYDROCODONE,1.0,,,,,,11182012,0.45405,100.0,25997,HYDROCODONE BITARTRATE AND ACETA 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",N C Mutual Wholesale Drug Co,7.5
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9193,00591034905,HYDROCODONE,1.0,,,,,,12022012,1.5135,500.0,1343,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9193,00591034905,HYDROCODONE,1.0,,,,,,12132012,1.5135,500.0,20819,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",N C Mutual Wholesale Drug Co,5.0
PN0033857,DISTRIBUTOR,N C MUTUAL WHOLESALE DRUG CO,,816 ELLIS RD,,DURHAM,NC,27703,DURHAM,BS8819457,RETAIL PHARMACY,SUTHERLAND PHARMACY,,5607 CLAIBORNE RD,,SUTHERLAND,VA,23885,DINWIDDIE,S,9143,00406052201,OXYCODONE,1.0,,,12X294725,,,12192012,0.672375,100.0,31097,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,N C Mutual Wholesale Drug Co,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB2323107,RETAIL PHARMACY,BAXTERS DRUG STORE,,10359 DOYLE BLVD,P.O. BOX 180,MCKENNEY,VA,23872,DINWIDDIE,S,9193,00591038501,HYDROCODONE,1.0,,,,,,6042007,0.45405,100.0,16274,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB2323107,RETAIL PHARMACY,BAXTERS DRUG STORE,,10359 DOYLE BLVD,P.O. BOX 180,MCKENNEY,VA,23872,DINWIDDIE,S,9193,00406036301,HYDROCODONE,1.0,,,,,,4012008,0.6054,100.0,3875,HYDROCODONE BIT/ACETA 10MG/500MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB2323107,RETAIL PHARMACY,BAXTERS DRUG STORE,,10359 DOYLE BLVD,P.O. BOX 180,MCKENNEY,VA,23872,DINWIDDIE,S,9193,00591038701,HYDROCODONE,1.0,,,,,,7032008,0.45405,100.0,16260,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB2323107,RETAIL PHARMACY,BAXTERS DRUG STORE,,10359 DOYLE BLVD,P.O. BOX 180,MCKENNEY,VA,23872,DINWIDDIE,S,9193,00591050301,HYDROCODONE,1.0,,,,,,3062009,0.6054,100.0,12736,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB2323107,RETAIL PHARMACY,BAXTERS DRUG STORE,,10359 DOYLE BLVD,P.O. BOX 180,MCKENNEY,VA,23872,DINWIDDIE,S,9193,00591050301,HYDROCODONE,2.0,,,,,,12232009,1.2108,200.0,15210,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB2323107,RETAIL PHARMACY,BAXTERS DRUG STORE,,10359 DOYLE BLVD,P.O. BOX 180,MCKENNEY,VA,23872,DINWIDDIE,S,9193,00591038501,HYDROCODONE,2.0,,,,,,4272010,0.9081,200.0,19479,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB2323107,RETAIL PHARMACY,BAXTERS DRUG STORE,,10359 DOYLE BLVD,P.O. BOX 180,MCKENNEY,VA,23872,DINWIDDIE,S,9193,00591034901,HYDROCODONE,1.0,,,,,,8102010,0.3027,100.0,18221,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB2323107,RETAIL PHARMACY,BAXTERS DRUG STORE,,10359 DOYLE BLVD,P.O. BOX 180,MCKENNEY,VA,23872,DINWIDDIE,S,9193,00591050301,HYDROCODONE,1.0,,,,,,3252011,0.6054,100.0,16598,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BB2323107,RETAIL PHARMACY,BAXTERS DRUG STORE,,10359 DOYLE BLVD,P.O. BOX 180,MCKENNEY,VA,23872,DINWIDDIE,S,9193,00591050301,HYDROCODONE,2.0,,,,,,9232008,1.2108,200.0,12735,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
