REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AK5856589,RETAIL PHARMACY,KING GEORGE PHARMACY INC,,11463 RIDGE ROAD,PO BOX 122,KING GEORGE,VA,22485,KING GEORGE,S,9143,60951071270,OXYCODONE,6.0,,,10X000308,,,12082010,5.379,600.0,27419,ENDOCET - 10MG OXYCODONE.HCL/325MG A,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AK5856589,RETAIL PHARMACY,KING GEORGE PHARMACY INC,,11463 RIDGE ROAD,PO BOX 122,KING GEORGE,VA,22485,KING GEORGE,S,9143,60951060285,OXYCODONE,1.0,,,11X000325,,,1242011,2.24125,500.0,20248,ENDOCET OXYCODO HCL5MG&AC TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00406036001,HYDROCODONE,1.0,,,,,,1112006,0.45405,100.0,10939,HYDROCODO.BIT/APAP 7.5MG/750MG USP T,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,60951079770,OXYCODONE,1.0,,,054779471,,,1062006,0.8965,100.0,1772,ENDOCET TABS - 10MG OXYCODONE.HCL &,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,52152021402,OXYCODONE,1.0,,,054779471,,,1062006,1.34475,100.0,21263,OXYCODONE HYDROCHLORIDE TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,15.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591054001,HYDROCODONE,1.0,,,,,,2242006,0.6054,100.0,7945,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591085301,HYDROCODONE,1.0,,,,,,4262006,0.6054,100.0,6546,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591038701,HYDROCODONE,1.0,,,,,,5022006,0.45405,100.0,14174,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00406052201,OXYCODONE,2.0,,,060986721,,,6142006,1.34475,200.0,12716,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00406055201,OXYCODONE,1.0,,,060986741,,,6122006,0.44825,100.0,20171,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591054001,HYDROCODONE,1.0,,,,,,6202006,0.6054,100.0,8568,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591320301,HYDROCODONE,1.0,,,,,,7312006,0.45405,100.0,1400,HYDROCODONE BITARTRATE AND ACETA 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,52152014002,HYDROCODONE,1.0,,,,,,8172006,0.3027,100.0,20275,HYDROCOD.BIT. 5MG/HOMATROPINE.METHYL,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591085301,HYDROCODONE,2.0,,,,,,8102006,1.2108,200.0,6958,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591085301,HYDROCODONE,1.0,,,,,,9142006,0.6054,100.0,6730,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00406051205,OXYCODONE,1.0,,,060986714,,,10172006,2.24125,500.0,81020,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,67336091101,HYDROCODONE,1.0,,,,,,10062006,0.6054,100.0,86888,XODOL - HYDROCODONE.BIT 10MG & ACETA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Teamm Pharmaceuticals, Inc.","Teamm Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,59011010710,OXYCODONE,1.0,,,060986719,,,11102006,7.1720000000000015,100.0,13820,OXYCONTIN - 80MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,80.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,59011010710,OXYCODONE,1.0,,,062275504,,,2142007,7.1720000000000015,100.0,13086,OXYCONTIN - 80MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,80.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00406052201,OXYCODONE,1.0,,,062275481,,,3022007,0.672375,100.0,14368,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00406052301,OXYCODONE,1.0,,,062275488,,,3232007,0.8965,100.0,14794,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591038501,HYDROCODONE,2.0,,,,,,3072007,0.9081,200.0,17097,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591038501,HYDROCODONE,1.0,,,,,,4122007,0.45405,100.0,15463,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591050205,HYDROCODONE,1.0,,,,,,4232007,2.27025,500.0,6361,"HYDROCODONE BIT./ACET.,7.5MG & 650MG",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591038701,HYDROCODONE,1.0,,,,,,5212007,0.45405,100.0,15912,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591085301,HYDROCODONE,1.0,,,,,,5032007,0.6054,100.0,7635,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591034905,HYDROCODONE,1.0,,,,,,6112007,1.5135,500.0,12231,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00406052301,OXYCODONE,1.0,,,07X000031,,,6272007,0.8965,100.0,14196,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591050301,HYDROCODONE,1.0,,,,,,7122007,0.6054,100.0,13003,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00093003201,OXYCODONE,2.0,,,07X000044,,,7312007,7.1720000000000015,200.0,1621,OXYCODONE HYDRCHLORIDE 40MG EXTENDED,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Teva Pharmaceuticals USA, Inc.",Teva,AmerisourceBergen Drug,40.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00093003101,OXYCODONE,1.0,,,07X000048,,,8092007,1.793,100.0,1312,OXYCODONE HYDROCHLORIDE EXTENDED-REL,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Teva Pharmaceuticals USA, Inc.",Teva,AmerisourceBergen Drug,20.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591038701,HYDROCODONE,1.0,,,,,,8272007,0.45405,100.0,16927,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00406052201,OXYCODONE,1.0,,,07X000059,,,9142007,0.672375,100.0,13828,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,59011010510,OXYCODONE,1.0,,,07X000059,,,9142007,3.5860000000000003,100.0,19684,OXYCONTIN - 40MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,40.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00093002401,OXYCODONE,4.0,,,07X000074,,,10262007,3.5860000000000003,400.0,1193,OXYCODONE HYDROCHLORIDE EXTENDED REL,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Teva Pharmaceuticals USA, Inc.",Teva,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,58177062504,OXYCODONE,1.0,,,07X000086,,,11302007,0.44825,100.0,10020,OXYCODONE.HCL 5MG IR TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Ethex Corporation,"AMAG Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9193,00591034905,HYDROCODONE,1.0,,,,,,12062007,1.5135,500.0,12439,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,59011010510,OXYCODONE,1.0,,,07X000095,,,12262007,3.5860000000000003,100.0,20069,OXYCONTIN - 40MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,40.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,52152021402,OXYCODONE,2.0,,,07X000095,,,12262007,2.6895,200.0,23215,OXYCODONE HYDROCHLORIDE TABLETS USP,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,15.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00406052301,OXYCODONE,2.0,,,08X000098,,,1072008,1.793,200.0,14940,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,58177062504,OXYCODONE,1.0,,,08X000108,,,2012008,0.44825,100.0,9677,OXYCODONE.HCL 5MG IR TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,Ethex Corporation,"AMAG Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00406051205,OXYCODONE,1.0,,,08X000126,,,3282008,2.24125,500.0,8469,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BK1106512,RETAIL PHARMACY,KING GEORGE PHARMACY,,KING GEORGE SHOPPING CENTER,PO BOX 1975,DAHLGREN,VA,22448,KING GEORGE,S,9143,00406052201,OXYCODONE,1.0,,,08X000129,,,4082008,0.672375,100.0,13974,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
