REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9143,406052301,OXYCODONE,4.0,,,11X000122,,,12162011,3.5860000000000003,400.0,19603,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9143,406052301,OXYCODONE,8.0,,,12X000130,,,1052012,7.1720000000000015,800.0,19039,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9143,603499021,OXYCODONE,3.0,,,12X000140,,,2012012,1.34475,300.0,15109,OXYCODONE HCI 5MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9193,591085305,HYDROCODONE,1.0,,,,,,4032012,3.027,500.0,2358,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9193,591034905,HYDROCODONE,1.0,,,,,,5152012,1.5135,500.0,12961,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9193,591054005,HYDROCODONE,2.0,,,,,,5212012,6.0539999999999985,1000.0,17718,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9143,59011041520,OXYCODONE,3.0,,,12X000193,,,6132012,0.80685,60.0,10437,OXYCONTIN 15MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,15.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9143,406052301,OXYCODONE,5.0,,,12X000196,,,6252012,4.4825,500.0,20871,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9143,228287911,OXYCODONE,2.0,,,12X000187,,,6042012,5.379,200.0,2226,"OXYCODONE HCL 30MG TABLETS, 100 CT",OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,30.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,AO2352398,RETAIL PHARMACY,FORK UNION PHARMACY,,4316-B JAMES MADISON HWY,,FORK UNION,VA,23055,FLUVANNA,S,9143,406052301,OXYCODONE,4.0,,,12X000228,,,10022012,3.5860000000000003,400.0,2343,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BL3161027,RETAIL PHARMACY,LAKE CENTRE PHARMACY,,4 CENTRE COURT,,PALMYRA,VA,22963,FLUVANNA,S,9193,591034905,HYDROCODONE,1.0,,,,,,2082006,1.5135,500.0,10499,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BL3161027,RETAIL PHARMACY,LAKE CENTRE PHARMACY,,4 CENTRE COURT,,PALMYRA,VA,22963,FLUVANNA,S,9193,591038701,HYDROCODONE,1.0,,,,,,3012006,0.45405,100.0,14430,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BL3161027,RETAIL PHARMACY,LAKE CENTRE PHARMACY,,4 CENTRE COURT,,PALMYRA,VA,22963,FLUVANNA,S,9143,59011010510,OXYCODONE,3.0,,,060059885,,,4072006,10.758,300.0,16969,OXYCONTIN - 40MG OXYCODONE.HCL CONTR,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,40.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BL3161027,RETAIL PHARMACY,LAKE CENTRE PHARMACY,,4 CENTRE COURT,,PALMYRA,VA,22963,FLUVANNA,S,9143,406052201,OXYCODONE,1.0,,,062177043,,,6282006,0.672375,100.0,12771,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BL3161027,RETAIL PHARMACY,LAKE CENTRE PHARMACY,,4 CENTRE COURT,,PALMYRA,VA,22963,FLUVANNA,S,9143,59011010310,OXYCODONE,1.0,,,063725807,,,9062006,1.793,100.0,17709,OXYCONTIN (OXYCODONE.HCL) CONTROLLED,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,20.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BL3161027,RETAIL PHARMACY,LAKE CENTRE PHARMACY,,4 CENTRE COURT,,PALMYRA,VA,22963,FLUVANNA,S,9143,406051205,OXYCODONE,1.0,,,066251989,,,11222006,2.24125,500.0,8045,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BL3161027,RETAIL PHARMACY,LAKE CENTRE PHARMACY,,4 CENTRE COURT,,PALMYRA,VA,22963,FLUVANNA,S,9193,591320201,HYDROCODONE,1.0,,,,,,12072006,0.3027,100.0,1983,HYDROCODONE BITARTRATE AND ACETA 5MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BL3161027,RETAIL PHARMACY,LAKE CENTRE PHARMACY,,4 CENTRE COURT,,PALMYRA,VA,22963,FLUVANNA,S,9193,591038501,HYDROCODONE,1.0,,,,,,1192007,0.45405,100.0,16675,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BL3161027,RETAIL PHARMACY,LAKE CENTRE PHARMACY,,4 CENTRE COURT,,PALMYRA,VA,22963,FLUVANNA,S,9193,52544053901,HYDROCODONE,1.0,,,,,,4102007,0.6054,100.0,9610,"NORCO HYDROCODO.BIT./ACET.,10MG & 32",HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BL3161027,RETAIL PHARMACY,LAKE CENTRE PHARMACY,,4 CENTRE COURT,,PALMYRA,VA,22963,FLUVANNA,S,9143,60951079670,OXYCODONE,1.0,,,071808569,,,5222007,0.672375,100.0,2425,ENDOCET TABS;7.5MG OXYCODONE.HCL & 5,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BL3161027,RETAIL PHARMACY,LAKE CENTRE PHARMACY,,4 CENTRE COURT,,PALMYRA,VA,22963,FLUVANNA,S,9193,591038701,HYDROCODONE,1.0,,,,,,6152007,0.45405,100.0,15258,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BL3161027,RETAIL PHARMACY,LAKE CENTRE PHARMACY,,4 CENTRE COURT,,PALMYRA,VA,22963,FLUVANNA,S,9143,406058201,OXYCODONE,1.0,,,073350882,,,7232007,0.672375,100.0,14342,OXYCODONE AND ACETA 7.5MG / 500MG TA,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BL3161027,RETAIL PHARMACY,LAKE CENTRE PHARMACY,,4 CENTRE COURT,,PALMYRA,VA,22963,FLUVANNA,S,9143,93003301,OXYCODONE,1.0,,,073350877,,,8092007,7.1720000000000015,100.0,25871,OXYCODONE HYDROCHLORIDE - ER - 80MG/,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Teva Pharmaceuticals USA, Inc.",Teva,AmerisourceBergen Drug,80.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BL3161027,RETAIL PHARMACY,LAKE CENTRE PHARMACY,,4 CENTRE COURT,,PALMYRA,VA,22963,FLUVANNA,S,9193,591085301,HYDROCODONE,1.0,,,,,,8062007,0.6054,100.0,8186,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BL3161027,RETAIL PHARMACY,LAKE CENTRE PHARMACY,,4 CENTRE COURT,,PALMYRA,VA,22963,FLUVANNA,S,9193,591038701,HYDROCODONE,2.0,,,,,,9202007,0.9081,200.0,15370,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BL3161027,RETAIL PHARMACY,LAKE CENTRE PHARMACY,,4 CENTRE COURT,,PALMYRA,VA,22963,FLUVANNA,S,9193,591038501,HYDROCODONE,1.0,,,,,,9212007,0.45405,100.0,16463,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BL3161027,RETAIL PHARMACY,LAKE CENTRE PHARMACY,,4 CENTRE COURT,,PALMYRA,VA,22963,FLUVANNA,S,9143,406051205,OXYCODONE,1.0,,,074521102,,,9182007,2.24125,500.0,8240,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BL3161027,RETAIL PHARMACY,LAKE CENTRE PHARMACY,,4 CENTRE COURT,,PALMYRA,VA,22963,FLUVANNA,S,9143,93003101,OXYCODONE,2.0,,,075666378,,,11272007,3.5860000000000003,200.0,1282,OXYCODONE HYDROCHLORIDE EXTENDED-REL,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Teva Pharmaceuticals USA, Inc.",Teva,AmerisourceBergen Drug,20.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BL3161027,RETAIL PHARMACY,LAKE CENTRE PHARMACY,,4 CENTRE COURT,,PALMYRA,VA,22963,FLUVANNA,S,9193,62037052401,HYDROCODONE,1.0,,,,,,1112008,0.45405,100.0,25762,HYDROCODONE.BITARTRATE/IBUPROFEN 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BL3161027,RETAIL PHARMACY,LAKE CENTRE PHARMACY,,4 CENTRE COURT,,PALMYRA,VA,22963,FLUVANNA,S,9193,591034905,HYDROCODONE,1.0,,,,,,2012008,1.5135,500.0,12350,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BL3161027,RETAIL PHARMACY,LAKE CENTRE PHARMACY,,4 CENTRE COURT,,PALMYRA,VA,22963,FLUVANNA,S,9193,591034905,HYDROCODONE,1.0,,,,,,2252008,1.5135,500.0,12827,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BL3161027,RETAIL PHARMACY,LAKE CENTRE PHARMACY,,4 CENTRE COURT,,PALMYRA,VA,22963,FLUVANNA,S,9193,591038701,HYDROCODONE,1.0,,,,,,4252008,0.45405,100.0,15793,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9193,00591038701,HYDROCODONE,3.0,,,,,,3122009,1.36215,300.0,15707,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,00406052301,OXYCODONE,2.0,,,090696720,,,4162009,1.793,200.0,15306,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,00406059401,OXYCODONE,1.0,,,09X000001,,,4162009,1.793,100.0,8337,OXYCODONE HYDROCHLORIDE 20MG TABS.,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,20.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9193,00591034905,HYDROCODONE,1.0,,,,,,7022009,1.5135,500.0,13233,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,00406052301,OXYCODONE,1.0,,,09X000055,,,8072009,0.8965,100.0,14815,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,52152021502,OXYCODONE,1.0,,,09X000124,,,12232009,2.6895,100.0,29314,OXYCODONE HYDROCHLORIDE USP 30MG TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,30.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,52152040902,OXYCODONE,2.0,,,09X000120,,,12172009,3.5860000000000003,200.0,4243,OXYCODONE HYDROCHLORIDE 20MG TABLETS,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,20.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,60951070070,OXYCODONE,1.0,,,10X000142,,,1252010,0.672375,100.0,25670,ENDOCET - 7.5MG OXYCODONE.HCL/325MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,00406052201,OXYCODONE,3.0,,,10X000162,,,2262010,2.017125,300.0,14831,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,00406055201,OXYCODONE,3.0,,,10X000147,,,2012010,1.34475,300.0,22394,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9143,00406055201,OXYCODONE,8.0,,,10X000162,,,2262010,3.5860000000000003,800.0,22688,OXYCODONE HYDROCHLORIDE TABLETS 5MG,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,FJ1240934,RETAIL PHARMACY,JEFFERSON GOOD NEIGHBOR PHARMACY,JEFFERSON PHARMACY,194B TURKEYSAG TRAIL,,PALMYRA,VA,22963,FLUVANNA,S,9193,00591320301,HYDROCODONE,2.0,,,,,,2052010,0.9081,200.0,3182,HYDROCODONE BITARTRATE AND ACETA 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
