REPORTER_DEA_NO,REPORTER_BUS_ACT,REPORTER_NAME,REPORTER_ADDL_CO_INFO,REPORTER_ADDRESS1,REPORTER_ADDRESS2,REPORTER_CITY,REPORTER_STATE,REPORTER_ZIP,REPORTER_COUNTY,BUYER_DEA_NO,BUYER_BUS_ACT,BUYER_NAME,BUYER_ADDL_CO_INFO,BUYER_ADDRESS1,BUYER_ADDRESS2,BUYER_CITY,BUYER_STATE,BUYER_ZIP,BUYER_COUNTY,TRANSACTION_CODE,DRUG_CODE,NDC_NO,DRUG_NAME,QUANTITY,UNIT,ACTION_INDICATOR,ORDER_FORM_NO,CORRECTION_NO,STRENGTH,TRANSACTION_DATE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,TRANSACTION_ID,Product_Name,Ingredient_Name,Measure,MME_Conversion_Factor,Combined_Labeler_Name,Revised_Company_Name,Reporter_family,dos_str
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,603388732,HYDROCODONE,1.0,,,,,,11142012,6.0539999999999985,1000.0,12438,HYDROCODONE BIT./ACETA 10MG/325MG TA,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,Par Pharmaceutical,"Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,591054005,HYDROCODONE,1.0,,,,,,11252012,3.027,500.0,20883,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RP0337370,DISTRIBUTOR,"CARDINAL HEALTH 110, LLC",D/B/A PARMED PHARMACEUTICALS,4220 HYDE PARK BLVD,,NIAGARA FALLS,NY,14305,NIAGARA,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591038705,HYDROCODONE,1.0,,,,,0.0,3302007,2.27025,500.0,5509,HYDROCODONE BITARTRATE 7.5MG/ACETAMI,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",Cardinal Health,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591038701,HYDROCODONE,3.0,,,,,,2152006,1.36215,300.0,12684,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9143,00406051205,OXYCODONE,2.0,,,056374091,,,8182006,4.4825,1000.0,7639,OXYCODONE HCL/ACETAMINOPHEN 5MG/325M,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591054001,HYDROCODONE,2.0,,,,,,8082006,1.2108,200.0,8390,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591038501,HYDROCODONE,2.0,,,,,,2192007,0.9081,200.0,15106,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591034905,HYDROCODONE,1.0,,,,,,3272007,1.5135,500.0,13199,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591085301,HYDROCODONE,2.0,,,,,,11162007,1.2108,200.0,7838,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9143,00406052201,OXYCODONE,2.0,,,065346919,,,4112008,1.34475,200.0,14025,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591038705,HYDROCODONE,2.0,,,,,,5122008,4.5405,1000.0,6062,HYDROCODONE BITARTRATE 7.5MG/ACETAMI,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591038505,HYDROCODONE,1.0,,,,,,7082008,2.27025,500.0,4326,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591034905,HYDROCODONE,1.0,,,,,,9102008,1.5135,500.0,12233,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9143,63481062970,OXYCODONE,2.0,,,083004765,,,9242008,1.793,200.0,5196,PERCOCET TABLETS 10MG OXYCODONE HCL/,OXYCODONE HYDROCHLORIDE,TAB,1.5,"Endo Pharmaceuticals, Inc.","Endo Pharmaceuticals, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9143,00406059401,OXYCODONE,3.0,,,083004796,,,4032009,5.379,300.0,8313,OXYCODONE HYDROCHLORIDE 20MG TABS.,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,20.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591038505,HYDROCODONE,1.0,,,,,,6042009,2.27025,500.0,4573,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591034905,HYDROCODONE,1.0,,,,,,12082009,1.5135,500.0,14701,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591085301,HYDROCODONE,2.0,,,,,,1072010,1.2108,200.0,8495,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9143,00406052301,OXYCODONE,4.0,,,094462453,,,2092010,3.5860000000000003,400.0,15091,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9143,00406052301,OXYCODONE,5.0,,,094462445,,,5212010,4.4825,500.0,15774,OXYCODONE HCL/ACETAMINOPHEN 10MG/325,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591320201,HYDROCODONE,2.0,,,,,,6302010,0.6054,200.0,4001,HYDROCODONE BITARTRATE AND ACETA 5MG,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591034905,HYDROCODONE,2.0,,,,,,10132010,3.027,1000.0,14572,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591038705,HYDROCODONE,1.0,,,,,,11022010,2.27025,500.0,10357,HYDROCODONE BITARTRATE 7.5MG/ACETAMI,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9143,59011042010,OXYCODONE,3.0,,,083004779,,,12282010,5.379,300.0,7147,OXYCONTIN 20MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,20.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00406036501,HYDROCODONE,1.0,,,,,,1282011,0.3027,100.0,21338,HYDROCODONE BIT/ACETA 5MG/325MG USP,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9143,00406052201,OXYCODONE,5.0,,,083004785,,,3242011,3.361875,500.0,18182,OXYCODONE HCL/ACETAMINOPHEN 7.5MG/32,OXYCODONE HYDROCHLORIDE,TAB,1.5,SpecGx LLC,Mallinckrodt,AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591038505,HYDROCODONE,1.0,,,,,,8312011,2.27025,500.0,11315,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00074194914,HYDROCODONE,1.0,,,,,,8302011,0.3027,100.0,15779,VICODIN TABLETS 5MG HYDROCODONE.BIT,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,AbbVie Inc.,AbbVie Inc.,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591034905,HYDROCODONE,1.0,,,,,,9202011,1.5135,500.0,17875,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591034905,HYDROCODONE,2.0,,,,,,6202012,3.027,1000.0,17236,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9143,59011041510,OXYCODONE,1.0,,,121792142,,,6102012,1.34475,100.0,7464,OXYCONTIN 15MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,15.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9143,59011042010,OXYCODONE,3.0,,,121792149,,,8292012,5.379,300.0,24923,OXYCONTIN 20MG OXYCODONE HCL CR TABL,OXYCODONE HYDROCHLORIDE,TAB,1.5,Purdue Pharma LP,Purdue Pharma LP,AmerisourceBergen Drug,20.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591038505,HYDROCODONE,1.0,,,,,,9242012,2.27025,500.0,19466,HYDROCODONE BIT.7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591034905,HYDROCODONE,1.0,,,,,,10222012,1.5135,500.0,19925,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0287020,DISTRIBUTOR,ANDA PHARMACEUTICALS INC,,6500 ADELAIDE COURT,,GROVEPORT,OH,43125,FRANKLIN,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,591320301,HYDROCODONE,2.0,,,,,0.0,2012011,0.9081,200.0,1102001223,HYDROCODONE BITARTRATE AND ACETA 7.5,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.","Anda, Inc",7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9143,00054465725,OXYCODONE,5.0,,,056374107,,,1242006,2.241,500.0,16123,ROXICODONE 5MG TAB,OXYCODONE HYDROCHLORIDE,TAB,1.5,West-Ward Pharmaceuticals Corp.,West-Ward Pharmaceuticals Corp.,AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591054001,HYDROCODONE,4.0,,,,,,4072006,2.4216,400.0,7633,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591034905,HYDROCODONE,1.0,,,,,,8302006,1.5135,500.0,11586,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591038701,HYDROCODONE,2.0,,,,,,1292007,0.9081,200.0,15520,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591038701,HYDROCODONE,3.0,,,,,,3142007,1.36215,300.0,15960,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591034905,HYDROCODONE,1.0,,,,,,6072007,1.5135,500.0,12170,HYDROCODONE BIT 5MG/ACETAMINOPHEN 50,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,5.0
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591050201,HYDROCODONE,2.0,,,,,,6112007,0.9081,200.0,15118,HYDROCODONE BIT. 7.5MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,7.5
RA0289000,DISTRIBUTOR,AMERISOURCEBERGEN DRUG CORP,,9900 J.E.B. STUART PARKWAY,,GLEN ALLEN,VA,23059,HENRICO,BH5802043,RETAIL PHARMACY,HOT SPRINGS PHARMACY,,2833 MAIN STREET,POST OFFICE BOX 1180,HOT SPRINGS,VA,24445,BATH,S,9193,00591085301,HYDROCODONE,4.0,,,,,,11132008,2.4216,400.0,6881,HYDROCODONE BIT. 10MG/ACETAMINOPHEN,HYDROCODONE BITARTRATE HEMIPENTAHYDRATE,TAB,1.0,"Actavis Pharma, Inc.","Allergan, Inc.",AmerisourceBergen Drug,10.0
